driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32928,200.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6072.0,5879,76.32
32948,1398.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6052.0,5859,79.47
32998,1102.0,100.0,100.0,6.0,6.0,2e-05,0.00016,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6002.0,5809,76.41
33050,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5950.0,5757,76.06
33061,1000.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5939.0,5746,78.23
33103,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5897.0,5704,77.17
33139,398.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5861.0,5668,79.94
33159,1202.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5841.0,5648,77.46
33211,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5789.0,5596,78.06
33214,1100.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,5786.0,5593,77.72
33265,1098.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5735.0,5542,77.94
33316,1102.0,100.0,100.0,6.0,7.0,0.00011,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5684.0,5491,71.92
33372,300.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5628.0,5435,80.35
33378,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5622.0,5429,81.73
33423,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5577.0,5384,78.28
33457,398.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,5543.0,5350,78.32
33477,1302.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5523.0,5330,78.41
33530,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5470.0,5277,79.02
33535,1300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5465.0,5272,78.55
33584,1102.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5416.0,5223,78.42
33635,1200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,5365.0,5172,77.75
33685,1100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5315.0,5122,76.64
33736,1200.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5264.0,5071,76.4
33788,1000.0,100.0,100.0,6.0,7.0,0.0,0.00014,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.3758,6.24214,0,5212.0,5019,77.31
33834,100.0,100.0,100.0,6.0,6.0,5e-05,5e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,5166.0,4973,80.18
33839,1000.0,100.0,100.0,6.0,6.0,5e-05,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3822,0.984854,0,5161.0,4968,83.14
33886,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5114.0,4921,83.67
33934,800.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5066.0,4873,83.66
33967,400.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5033.0,4840,80.1
33983,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,5017.0,4824,78.16
34037,298.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,4963.0,4770,78.91
34046,1000.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.293,1.96751,0,4954.0,4761,78.0
34089,1102.0,100.0,100.0,5.0,7.0,8e-05,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4911.0,4718,77.32
34140,700.0,100.0,100.0,5.0,7.0,0.00011,0.00034,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4860.0,4667,77.1
34170,500.0,100.0,100.0,5.0,6.0,0.00034,0.00034,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4830.0,4637,77.91
34193,698.0,100.0,100.0,5.0,6.0,0.00012,0.00034,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4807.0,4614,78.26
34227,702.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4773.0,4580,79.39
34254,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4746.0,4553,79.21
34278,700.0,100.0,100.0,6.0,6.0,7e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9497,1.79063,0,4722.0,4529,78.3
34310,1000.0,100.0,100.0,6.0,7.0,0.0,7e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4690.0,4497,78.74
34353,300.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4647.0,4454,78.87
34363,1000.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4637.0,4444,73.73
34417,1200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4583.0,4390,77.07
34468,1098.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6333,3.41174,0,4532.0,4339,80.87
34516,1102.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4484.0,4291,78.48
34567,100.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4433.0,4240,79.34
34570,1200.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4430.0,4237,78.69
34618,1098.0,100.0,100.0,5.0,8.0,0.0,0.00015,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4382.0,4189,76.42
34672,102.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.9355,2.00278,0,4328.0,4135,73.18
34677,1200.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.6277,2.64365,0,4323.0,4130,70.68
34735,100.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4265.0,4072,70.44
34742,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4258.0,4065,76.16
34796,100.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4204.0,4011,81.16
34800,1200.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4200.0,4007,82.07
34851,98.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4149.0,3956,80.6
34854,1102.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4146.0,3953,81.26
34904,500.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4096.0,3903,82.64
34924,700.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.955,4.77057,0,4076.0,3883,81.15
34955,1000.0,100.0,100.0,5.0,7.0,1e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,4045.0,3852,78.4
35003,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,3997.0,3804,77.83
35009,1298.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,3991.0,3798,77.81
35061,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,3939.0,3746,78.6
35111,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.6379,3.63069,0,3889.0,3696,79.38
35161,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3839.0,3646,78.34
35198,400.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3802.0,3609,77.58
35211,1100.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3789.0,3596,78.05
35263,900.0,100.0,100.0,6.0,6.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3737.0,3544,77.61
35300,300.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3700.0,3507,76.25
35318,1400.0,100.0,100.0,6.0,7.0,0.00014,0.00014,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.6199,2.97996,0,3682.0,3489,77.15
35372,200.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0744,0.471661,0,3628.0,3435,78.01
35383,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3617.0,3424,76.84
35424,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3576.0,3383,77.47
35475,800.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3525.0,3332,77.5
35512,500.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3488.0,3295,77.48
35529,1100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.988,3.07998,0,3471.0,3278,76.32
35583,1100.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3417.0,3224,81.75
35631,1300.0,100.0,100.0,6.0,6.0,0.00017,0.00034,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3369.0,3176,78.56
35684,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3316.0,3123,77.74
35691,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3309.0,3116,77.7
35738,1198.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3262.0,3069,76.9
35790,1102.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3210.0,3017,74.61
35843,1200.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3157.0,2964,76.77
35894,1000.0,100.0,100.0,6.0,7.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3106.0,2913,83.23
35942,1198.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3058.0,2865,78.92
35991,1102.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3009.0,2816,77.99
36041,200.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2959.0,2766,77.27
36051,1000.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2949.0,2756,77.7
36096,400.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2904.0,2711,78.76
36113,1000.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2887.0,2694,78.69
36156,100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2844.0,2651,78.46
36161,1000.0,100.0,100.0,6.0,6.0,0.00011,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2839.0,2646,78.71
36205,400.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,2795.0,2602,78.78
36221,900.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2779.0,2586,79.41
36261,398.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2739.0,2546,78.23
36279,702.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2721.0,2528,79.8
36312,700.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2688.0,2495,73.46
36342,400.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2658.0,2465,78.74
36363,800.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2637.0,2444,81.85
36396,1100.0,100.0,100.0,4.0,6.0,0.00034,0.00034,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,2604.0,2411,86.48
36442,1200.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2558.0,2365,81.12
36491,1098.0,100.0,100.0,6.0,6.0,2e-05,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2509.0,2316,78.14
36541,1102.0,100.0,100.0,6.0,6.0,2e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2459.0,2266,78.02
36591,1200.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2409.0,2216,78.49
36641,1100.0,100.0,100.0,4.0,7.0,7e-05,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2359.0,2166,78.2
36692,200.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2308.0,2115,77.9
36700,1000.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2300.0,2107,77.35
36744,1100.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2256.0,2063,78.13
36794,1100.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2206.0,2013,76.79
36845,1198.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2155.0,1962,78.95
36895,1102.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2105.0,1912,78.93
36945,300.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2055.0,1862,77.36
36961,800.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2039.0,1846,77.88
36998,1200.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2002.0,1809,77.64
37049,800.0,100.0,100.0,6.0,6.0,7e-05,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,1951.0,1758,76.83
37084,400.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1916.0,1723,77.25
37101,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1899.0,1706,82.83
37150,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1850.0,1657,82.08
37192,200.0,0.0,100.0,6.0,7.0,0.00011,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1808.0,1615,78.07
37200,1098.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,1800.0,1607,78.0
37250,1102.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1750.0,1557,77.98
37300,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1700.0,1507,77.02
37353,198.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1647.0,1454,76.52
37362,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1638.0,1445,77.43
37408,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1592.0,1399,77.35
37429,904.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,1571.0,1378,77.19
37466,400.0,100.0,100.0,6.0,6.0,0.00011,0.00011,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1534.0,1341,74.25
37486,1000.0,100.0,100.0,5.0,7.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1514.0,1321,72.55
37531,100.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1469.0,1276,76.42
37536,1000.0,100.0,100.0,5.0,8.0,0.0,0.00011,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1464.0,1271,78.56
37579,300.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1421.0,1228,75.92
37598,700.0,100.0,100.0,5.0,7.0,0.00013,0.00018,-0.0279927,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1402.0,1209,76.07
37625,698.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1375.0,1182,83.65
37658,602.0,100.0,100.0,6.0,7.0,0.0,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1342.0,1149,79.98
37680,600.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,1320.0,1127,77.95
37711,1298.0,100.0,100.0,6.0,6.0,0.00011,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1289.0,1096,78.04
