driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26937,656.0,100.0,100.0,4.0,5.0,0.00022,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7143.119999999995,6860,96.58
26961,512.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7119.119999999995,6836,96.16
26981,208.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7099.119999999995,6816,96.09
26988,752.0,100.0,100.0,4.0,4.0,0.00014,0.00025,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7092.119999999995,6809,96.1
27016,800.0,100.0,100.0,4.0,4.0,0.00014,0.00024,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7064.119999999995,6781,96.58
27047,64.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7033.119999999995,6750,96.43
27053,816.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7027.119999999995,6744,96.58
27079,768.0,100.0,100.0,4.0,5.0,0.0006,0.00063,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,7001.119999999995,6718,95.52
27108,592.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0189977,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6972.119999999995,6689,97.1
27130,32.0,100.0,100.0,4.0,4.0,0.00014,0.00063,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.1757,3.17933,0,6950.119999999995,6667,98.13
27131,640.0,100.0,100.0,3.0,5.0,0.00014,0.00022,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6949.119999999995,6666,92.53
27157,656.0,100.0,100.0,3.0,5.0,0.00022,0.00058,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6923.119999999995,6640,94.99
27181,656.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6899.119999999995,6616,96.38
27206,624.0,100.0,100.0,4.0,4.0,9e-05,0.00058,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6874.119999999995,6591,96.57
27229,656.0,100.0,100.0,4.0,5.0,9e-05,0.00039,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6851.119999999995,6568,94.63
27253,768.0,100.0,100.0,3.0,5.0,0.00038,0.00866,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88.5354,5.43089,0,6827.119999999995,6544,96.46
27277,656.0,100.0,100.0,2.0,5.0,3e-05,0.00866,-0.029991,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,88.5354,5.43089,0,6803.119999999995,6520,97.88
27301,256.0,100.0,100.0,4.0,5.0,0.0,3e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.5354,5.43089,0,6779.119999999995,6496,94.34
27311,416.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6769.119999999995,6486,95.2
27327,640.0,100.0,100.0,4.0,5.0,0.00038,0.00049,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6753.119999999995,6470,96.07
27373,848.0,100.0,100.0,4.0,5.0,0.00049,0.00056,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6707.119999999995,6424,89.11
27385,208.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6695.119999999995,6412,93.97
27393,768.0,100.0,100.0,3.0,4.0,0.00056,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6687.119999999995,6404,95.82
27421,720.0,100.0,100.0,3.0,4.0,0.00058,0.00059,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6659.119999999995,6376,93.67
27449,624.0,100.0,100.0,3.0,4.0,0.00037,0.00059,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6631.119999999995,6348,96.76
27472,464.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6608.119999999995,6325,96.19
27490,176.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6590.119999999995,6307,96.09
27496,656.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6584.119999999995,6301,96.09
27521,720.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.23,3.8227,0,6559.119999999995,6276,96.52
27547,720.0,100.0,100.0,3.0,4.0,9e-05,0.0005,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6533.119999999995,6250,95.82
27574,592.0,100.0,100.0,3.0,4.0,0.0005,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6506.119999999995,6223,95.94
27597,640.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6483.119999999995,6200,96.47
27621,624.0,100.0,100.0,4.0,4.0,0.00024,0.0005,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6459.119999999995,6176,95.95
27645,192.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6435.119999999995,6152,96.11
27672,1104.0,100.0,100.0,4.0,4.0,0.00024,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6408.119999999995,6125,96.04
27693,720.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6387.119999999995,6104,96.05
27720,688.0,100.0,100.0,3.0,5.0,0.00041,0.00059,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.178,1.98901,0,6360.119999999995,6077,96.29
27745,640.0,100.0,100.0,3.0,5.0,0.00051,0.00059,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6335.119999999995,6052,96.11
27769,608.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6311.119999999995,6028,96.5
27792,400.0,100.0,100.0,4.0,4.0,0.00035,0.00051,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6288.119999999995,6005,96.31
27807,240.0,100.0,100.0,4.0,5.0,0.00035,0.00053,-0.0209969,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6273.119999999995,5990,97.85
27818,624.0,100.0,100.0,4.0,5.0,6e-05,0.00055,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6262.119999999995,5979,96.51
27839,48.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6241.119999999995,5958,96.26
27841,576.0,100.0,100.0,3.0,5.0,1e-05,0.00034,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6239.119999999995,5956,96.4
27862,640.0,100.0,100.0,3.0,5.0,0.00034,0.00041,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6218.119999999995,5935,96.1
27886,448.0,100.0,100.0,4.0,5.0,0.00022,0.00041,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6194.119999999995,5911,95.33
27903,144.0,100.0,100.0,4.0,5.0,0.0,0.00041,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6177.119999999995,5894,96.09
27909,656.0,100.0,100.0,4.0,4.0,0.00041,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,6171.119999999995,5888,96.38
27933,432.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6147.119999999995,5864,95.6
27973,1440.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6107.119999999995,5824,96.16
27981,640.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6099.119999999995,5816,95.92
28005,720.0,100.0,100.0,4.0,4.0,7e-05,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6075.119999999995,5792,96.16
28032,576.0,100.0,100.0,4.0,4.0,7e-05,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6048.119999999995,5765,95.9
28053,144.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6027.119999999995,5744,96.21
28060,880.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,6020.119999999995,5737,95.91
28092,608.0,100.0,100.0,4.0,4.0,0.00046,0.00054,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5988.119999999995,5705,96.12
28113,336.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5967.119999999995,5684,96.15
28125,800.0,100.0,100.0,4.0,5.0,0.00054,0.00067,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5955.119999999995,5672,95.95
28156,640.0,100.0,100.0,4.0,5.0,0.0,0.00067,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5924.119999999995,5641,96.01
28180,656.0,100.0,100.0,4.0,4.0,0.0002,0.00067,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5900.119999999995,5617,96.38
28204,640.0,100.0,100.0,4.0,5.0,0.0002,0.00027,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5876.119999999995,5593,96.45
28227,608.0,100.0,100.0,3.0,5.0,0.0,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5853.119999999995,5570,95.79
28274,752.0,100.0,100.0,4.0,5.0,0.00056,0.00067,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5806.119999999995,5523,96.72
28278,704.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5802.119999999995,5519,97.79
28305,640.0,100.0,100.0,4.0,4.0,0.00057,0.00067,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5775.119999999995,5492,95.94
28328,624.0,100.0,100.0,4.0,4.0,0.00025,0.00057,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5752.119999999995,5469,95.91
28351,640.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5729.119999999995,5446,96.14
28375,592.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5705.119999999995,5422,96.05
28398,640.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5682.119999999995,5399,94.89
28422,624.0,100.0,100.0,4.0,5.0,0.00047,0.00048,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5658.119999999995,5375,96.26
28445,640.0,100.0,100.0,4.0,4.0,0.00026,0.00047,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5635.119999999995,5352,97.42
28469,608.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5611.119999999995,5328,95.57
28492,640.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5588.119999999995,5305,96.16
28516,608.0,100.0,100.0,4.0,5.0,0.00021,0.00047,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5564.119999999995,5281,95.59
28539,720.0,100.0,100.0,4.0,5.0,0.00047,0.00052,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.5567,1.76648,0,5541.119999999995,5258,94.82
28563,656.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.5567,1.76648,0,5517.119999999995,5234,90.97
28589,16.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5491.119999999995,5208,90.25
28590,800.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5490.119999999995,5207,90.16
28622,832.0,100.0,100.0,4.0,4.0,0.0,0.00056,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5458.119999999995,5175,91.44
28654,144.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5426.119999999995,5143,89.58
28660,512.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5420.119999999995,5137,88.64
28681,624.0,100.0,100.0,4.0,5.0,0.00031,0.00056,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5399.119999999995,5116,88.44
28706,640.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5374.119999999995,5091,90.86
28731,608.0,100.0,100.0,4.0,4.0,0.00023,0.00031,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5349.119999999995,5066,88.84
28756,624.0,100.0,100.0,4.0,5.0,0.00022,0.00023,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5324.119999999995,5041,89.78
28781,640.0,100.0,100.0,4.0,5.0,0.00022,0.0003,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5299.119999999995,5016,89.46
28807,624.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5273.119999999995,4990,90.07
28832,512.0,100.0,100.0,3.0,5.0,0.0003,0.00048,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5248.119999999995,4965,90.46
28876,1312.0,100.0,100.0,4.0,5.0,0.00048,0.00048,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5204.119999999995,4921,89.8
28882,432.0,100.0,100.0,4.0,5.0,0.00019,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5198.119999999995,4915,90.12
28899,256.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5181.119999999995,4898,88.01
28909,640.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5171.119999999995,4888,87.93
28935,608.0,100.0,100.0,4.0,5.0,5e-05,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5145.119999999995,4862,89.53
28960,640.0,100.0,100.0,4.0,5.0,0.00014,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,5120.119999999995,4837,88.38
28986,640.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,5094.119999999995,4811,89.06
29012,624.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,5068.119999999995,4785,89.28
29037,624.0,100.0,100.0,4.0,4.0,0.00018,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,5043.119999999995,4760,92.86
29061,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,5019.119999999995,4736,90.77
29086,608.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4994.119999999995,4711,85.09
29112,640.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4968.119999999995,4685,90.94
29137,400.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4943.119999999995,4660,88.07
29178,1424.0,100.0,100.0,4.0,5.0,0.0002,0.0002,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.9721,0.491482,0,4902.119999999995,4619,85.8
29191,208.0,100.0,100.0,4.0,4.0,0.0002,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.9721,0.491482,0,4889.119999999995,4606,85.91
29200,480.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4880.119999999995,4597,87.44
29219,608.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4861.119999999995,4578,86.51
29245,624.0,100.0,100.0,4.0,5.0,4e-05,0.001,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4835.119999999995,4552,86.12
29271,640.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4809.119999999995,4526,85.18
29298,832.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4782.119999999995,4499,89.0
29331,128.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4749.119999999995,4466,87.32
29337,800.0,80.0001,100.0,4.0,5.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4743.119999999995,4460,82.14
29368,640.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4712.119999999995,4429,89.05
29394,656.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4686.119999999995,4403,99.23
29418,640.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4662.119999999995,4379,98.09
29440,112.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4640.119999999995,4357,94.87
29444,304.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4636.119999999995,4353,90.3
29478,1008.0,80.0001,80.0001,4.0,5.0,0.0,0.00046,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4602.119999999995,4319,89.81
29497,640.0,80.0001,80.0001,2.0,5.0,0.0,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4583.119999999995,4300,88.95
29523,704.0,80.0001,100.0,2.0,4.0,0.0001,0.00034,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4557.119999999995,4274,88.16
29551,432.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4529.119999999995,4246,91.02
29568,240.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4512.119999999995,4229,90.58
29578,688.0,100.0,100.0,4.0,5.0,0.0001,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4502.119999999995,4219,91.26
29605,656.0,100.0,100.0,3.0,5.0,0.00024,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4475.119999999995,4192,91.32
29631,640.0,100.0,100.0,2.0,5.0,1e-05,0.00025,-0.002,0.0239954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4449.119999999995,4166,85.17
29658,656.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4422.119999999995,4139,84.31
29686,288.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4394.119999999995,4111,85.84
29698,432.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4382.119999999995,4099,89.02
29716,816.0,100.0,100.0,4.0,4.0,0.00071,0.00071,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4364.119999999995,4081,86.74
29749,736.0,100.0,100.0,4.0,4.0,0.00071,0.00079,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4331.119999999995,4048,85.33
29780,704.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4300.119999999995,4017,84.71
29784,400.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4296.119999999995,4013,84.39
29806,672.0,100.0,100.0,4.0,4.0,0.00067,0.00079,-0.0119994,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4274.119999999995,3991,82.32
29834,224.0,100.0,100.0,4.0,5.0,0.00065,0.00067,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4246.119999999995,3963,81.56
