driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8408,688.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61792.0,40122,74.38
8441,672.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61759.0,40089,70.41
8476,32.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61724.0,40054,67.79
8477,832.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61723.0,40053,64.21
8511,1264.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61689.0,40019,54.39
8607,992.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61593.0,39923,72.24
8656,1328.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.9424,8.67222,0,61544.0,39874,81.48
8700,896.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61500.0,39830,77.55
8742,128.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61458.0,39788,77.94
8747,1040.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61453.0,39783,80.58
8793,1008.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61407.0,39737,81.86
8837,32.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61363.0,39693,82.53
8839,1008.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5995,2.90574,0,61361.0,39691,81.84
8884,816.0,10.0,100.0,3.0,5.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1932,10.5936,0,61316.0,39646,81.98
8919,240.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61281.0,39611,82.99
8930,1088.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61270.0,39600,82.57
8977,240.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61223.0,39553,85.0
8985,1008.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61215.0,39545,82.75
9029,48.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61171.0,39501,82.87
9031,1024.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61169.0,39499,83.47
9076,128.0,100.0,100.0,4.0,4.0,1e-05,0.00015,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.2594,2.48851,0,61124.0,39454,82.59
9081,944.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61119.0,39449,82.84
9122,240.0,0.0,100.0,4.0,6.0,0.0,0.00017,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61078.0,39408,73.03
9134,1104.0,0.0,100.0,4.0,7.0,1e-05,0.00017,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,61066.0,39396,47.92
9215,592.0,100.0,100.0,4.0,6.0,1e-05,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,60985.0,39315,78.26
9243,624.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,60957.0,39287,82.94
9270,272.0,100.0,100.0,4.0,4.0,0.0001,0.00013,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.3076,5.44465,0,60930.0,39260,81.58
9298,1376.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,60902.0,39232,82.07
9326,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,60874.0,39204,82.41
9351,96.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,60849.0,39179,80.74
9355,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,60845.0,39175,81.24
9385,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,60815.0,39145,82.23
9416,528.0,100.0,100.0,3.0,3.0,0.00787,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.4937,3.06906,0,60784.0,39114,81.55
9439,224.0,100.0,100.0,3.0,3.0,0.00787,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,66.4937,3.06906,0,60761.0,39091,81.8
9449,816.0,100.0,100.0,2.0,5.0,0.00013,0.00787,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,66.4937,3.06906,0,60751.0,39081,81.65
9485,432.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.4937,3.06906,0,60715.0,39045,81.08
9504,448.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60696.0,39026,81.37
9524,864.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60676.0,39006,80.02
9562,80.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60638.0,38968,81.99
9566,368.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60634.0,38964,84.34
9597,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60603.0,38933,83.55
9626,416.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60574.0,38904,82.39
9644,272.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60556.0,38886,82.36
9656,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60544.0,38874,80.19
9687,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60513.0,38843,81.57
9718,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60482.0,38812,82.4
9736,272.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60464.0,38794,81.8
9748,688.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60452.0,38782,81.46
9778,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.2564,2.18253,0,60422.0,38752,82.06
9810,256.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60390.0,38720,82.46
9821,512.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60379.0,38709,82.58
9844,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60356.0,38686,80.7
9880,80.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60320.0,38650,78.78
9899,1152.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60301.0,38631,83.33
9917,672.0,100.0,100.0,3.0,5.0,0.0,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60283.0,38613,83.64
9947,272.0,100.0,100.0,3.0,5.0,0.0,0.00012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60253.0,38583,81.91
9957,976.0,100.0,100.0,4.0,5.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60243.0,38573,81.17
10001,32.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60199.0,38529,82.46
10002,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60198.0,38528,81.43
10039,608.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0502,2.14628,0,60161.0,38491,81.99
10064,224.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60136.0,38466,82.26
10075,784.0,100.0,100.0,4.0,4.0,7e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60125.0,38455,81.82
10110,496.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60090.0,38420,82.26
10130,352.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60070.0,38400,83.95
10145,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60055.0,38385,82.48
10180,368.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60020.0,38350,82.98
10198,320.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,60002.0,38332,83.08
10211,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,59989.0,38319,85.15
10240,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,59960.0,38290,82.63
10268,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,59932.0,38262,81.63
10297,160.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,59903.0,38233,81.87
10304,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,59896.0,38226,81.9
10327,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.3507,0.974299,0,59873.0,38203,82.32
10358,640.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59842.0,38172,82.16
10386,144.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59814.0,38144,81.94
10392,768.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59808.0,38138,82.79
10426,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59774.0,38104,83.03
10454,144.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59746.0,38076,81.77
10460,768.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59740.0,38070,80.08
10495,592.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59705.0,38035,82.6
10521,272.0,100.0,100.0,4.0,4.0,0.00014,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59679.0,38009,82.9
10532,944.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59668.0,37998,82.15
10574,64.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59626.0,37956,80.89
10577,928.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59623.0,37953,81.0
10618,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1784,2.16969,0,59582.0,37912,82.66
10633,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59567.0,37897,83.62
10657,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59543.0,37873,84.58
10690,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59510.0,37840,85.69
10698,560.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59502.0,37832,83.7
10722,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59478.0,37808,84.44
10756,192.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59444.0,37774,82.82
10764,496.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59436.0,37766,82.34
10799,752.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59401.0,37731,80.72
10820,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59380.0,37710,81.5
10846,560.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.5921,1.54417,0,59354.0,37684,81.83
10871,608.0,100.0,100.0,3.0,5.0,0.00013,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9967,1.0522,0,59329.0,37659,82.55
10898,576.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9967,1.0522,0,59302.0,37632,83.18
10923,416.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9967,1.0522,0,59277.0,37607,83.12
10940,816.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9967,1.0522,0,59260.0,37590,81.76
10976,224.0,100.0,100.0,4.0,4.0,7e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.6826,1.19704,0,59224.0,37554,81.84
10986,528.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.6826,1.19704,0,59214.0,37544,82.77
11009,720.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.6826,1.19704,0,59191.0,37521,82.37
11041,544.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.6826,1.19704,0,59159.0,37489,82.58
11064,208.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.6826,1.19704,0,59136.0,37466,82.75
11073,976.0,100.0,100.0,4.0,4.0,1e-05,5e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.6826,1.19704,0,59127.0,37457,81.77
11105,752.0,0.0,100.0,4.0,6.0,5e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.6826,1.19704,0,59095.0,37425,81.61
11138,48.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.6826,1.19704,0,59062.0,37392,82.16
11140,784.0,0.0,100.0,2.0,6.0,0.0,0.00751,-0.0239954,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.3044,1.14148,0,59060.0,37390,82.49
11174,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3044,1.14148,0,59026.0,37356,84.61
11201,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3044,1.14148,0,58999.0,37329,83.95
11213,896.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3044,1.14148,0,58987.0,37317,82.37
11252,160.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58948.0,37278,82.75
11259,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58941.0,37271,84.19
11286,736.0,100.0,100.0,3.0,5.0,0.00019,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58914.0,37244,82.02
11318,480.0,100.0,100.0,3.0,5.0,0.00019,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58882.0,37212,81.45
11339,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58861.0,37191,80.97
11348,624.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58852.0,37182,81.06
11376,224.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58824.0,37154,83.13
11404,1088.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58796.0,37126,82.08
11433,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58767.0,37097,79.22
11462,144.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.3385,1.54514,0,58738.0,37068,79.24
11469,496.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58731.0,37061,81.62
11491,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58709.0,37039,83.18
11519,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58681.0,37011,83.36
11547,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58653.0,36983,85.22
11577,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58623.0,36953,83.3
11607,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58593.0,36923,82.5
11638,624.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58562.0,36892,82.94
11665,32.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58535.0,36865,82.27
11667,464.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58533.0,36863,82.33
11704,864.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0582,0.832616,0,58496.0,36826,81.94
11724,608.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5032,1.5558,0,58476.0,36806,81.57
11752,672.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5032,1.5558,0,58448.0,36778,81.29
11781,320.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5032,1.5558,0,58419.0,36749,81.31
11796,320.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5032,1.5558,0,58404.0,36734,83.46
11809,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5032,1.5558,0,58391.0,36721,81.77
