driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9424,320.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33476.12,33206,76.83
9440,704.0,100.0,100.0,6.0,6.0,0.00044,0.00067,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33460.12,33190,84.27
9470,704.0,100.0,100.0,6.0,7.0,0.00044,0.00045,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33430.12,33160,78.66
9501,352.0,100.0,100.0,5.0,7.0,0.00045,0.00045,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33399.12,33129,71.47
9518,384.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33382.12,33112,74.3
9538,864.0,100.0,100.0,5.0,7.0,1e-05,0.00045,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33362.12,33092,75.92
9579,224.0,100.0,100.0,6.0,7.0,1e-05,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33321.12,33051,74.28
9590,800.0,100.0,100.0,6.0,6.0,0.00051,0.00067,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,33310.12,33040,74.63
9628,416.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33272.12,33002,78.6
9647,608.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33253.12,32983,83.79
9673,736.0,100.0,100.0,6.0,6.0,0.0,0.00067,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33227.12,32957,82.19
9706,320.0,100.0,100.0,6.0,6.0,0.0,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33194.12,32924,79.7
9720,448.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33180.12,32910,85.18
9738,672.0,100.0,100.0,6.0,6.0,0.00034,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33162.12,32892,91.23
9765,768.0,100.0,100.0,6.0,6.0,0.00034,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33135.12,32865,92.43
9795,64.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33105.12,32835,93.71
9798,1056.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33102.12,32832,88.55
9840,160.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33060.12,32790,83.05
9854,576.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,33046.12,32776,84.79
9872,992.0,100.0,100.0,6.0,6.0,0.00062,0.00067,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,33028.12,32758,88.65
9912,64.0,100.0,100.0,6.0,6.0,0.00062,0.00067,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.372,3.1889,0,32988.12,32718,85.73
9914,1024.0,100.0,100.0,6.0,6.0,0.00067,0.00067,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,32986.12,32716,82.08
9960,384.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,32940.12,32670,81.63
9976,736.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,32924.12,32654,82.97
10009,416.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,32891.12,32621,83.91
10026,768.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,32874.12,32604,81.99
10061,384.0,100.0,100.0,6.0,6.0,0.00038,0.00071,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.432,4.56277,0,32839.12,32569,79.71
10078,608.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,32822.12,32552,74.58
10107,768.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,32793.12,32523,75.52
10143,128.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,32757.120000000003,32487,83.35
10154,1088.0,100.0,100.0,6.0,6.0,0.00044,0.00047,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,32746.120000000003,32476,84.96
10195,96.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,32705.120000000003,32435,84.27
10199,1024.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,32701.120000000003,32431,87.21
10242,352.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,32658.120000000003,32388,92.43
10255,800.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.928,15.3362,0,32645.120000000003,32375,89.8
