driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
125,720.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3914,1.58114,0,32275.0,31665,23.41
372,432.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.6187,1.94417,0,32028.0,31418,51.95
402,704.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.6187,1.94417,0,31998.0,31388,61.67
443,608.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31957.0,31347,71.73
474,672.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31926.0,31316,76.34
505,640.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31895.0,31285,78.81
534,608.0,100.0,100.0,2.0,4.0,1e-05,0.00084,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31866.0,31256,78.88
563,656.0,100.0,100.0,2.0,5.0,0.0,0.00124,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31837.0,31227,79.42
593,384.0,0.0,100.0,4.0,5.0,0.00123,0.00125,-0.00499996,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31807.0,31197,79.31
609,672.0,0.0,80.0001,4.0,4.0,0.00124,0.00133,-0.0279927,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31791.0,31181,78.65
665,896.0,80.0001,80.0001,3.0,4.0,0.00066,0.00133,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31735.0,31125,79.42
682,1152.0,80.0001,80.0001,4.0,5.0,1e-05,0.00109,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31718.0,31108,79.58
733,176.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31667.0,31057,77.99
743,912.0,80.0001,100.0,3.0,6.0,1e-05,0.00244,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,31657.0,31047,73.71
781,800.0,100.0,100.0,3.0,6.0,0.0,0.00244,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,31619.0,31009,71.57
822,208.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31578.0,30968,71.31
831,944.0,100.0,100.0,5.0,5.0,0.0,0.0,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31569.0,30959,71.34
880,368.0,100.0,100.0,5.0,5.0,0.0,0.00057,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31520.0,30910,73.46
898,896.0,0.0,100.0,3.0,6.0,0.00057,0.00077,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31502.0,30892,80.13
966,2048.0,100.0,100.0,3.0,6.0,1e-05,0.00077,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31434.0,30824,73.18
1004,512.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31396.0,30786,65.89
1033,768.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31367.0,30757,40.27
1099,1136.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31301.0,30691,52.13
1177,1120.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31223.0,30613,79.38
1228,1136.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,31172.0,30562,79.74
1279,960.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31121.0,30511,80.25
1324,192.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31076.0,30466,81.02
1333,1200.0,100.0,100.0,4.0,6.0,0.00014,0.0006,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31067.0,30457,80.96
1381,272.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31019.0,30409,80.48
1394,848.0,0.0,100.0,4.0,7.0,0.00014,0.00097,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31006.0,30396,80.15
1432,1232.0,0.0,100.0,3.0,7.0,0.0003,0.00149,0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.8172,5.16286,0,30968.0,30358,76.89
1490,96.0,100.0,100.0,3.0,4.0,0.00149,0.00157,-0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.9292,13.5834,0,30910.0,30300,64.74
1495,816.0,100.0,100.0,3.0,6.0,0.00157,0.00163,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.9292,13.5834,0,30905.0,30295,63.99
1568,1312.0,100.0,100.0,4.0,6.0,9e-05,0.00158,-0.00299999,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30832.0,30222,80.95
1574,192.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30826.0,30216,80.33
1585,944.0,100.0,100.0,4.0,5.0,0.00079,0.00081,-0.0189977,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30815.0,30205,80.5
1622,496.0,100.0,100.0,4.0,4.0,9e-05,0.00081,-0.0189977,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30778.0,30168,82.73
1644,1152.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.0189977,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30756.0,30146,82.26
1694,496.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30706.0,30096,81.06
1716,816.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30684.0,30074,81.72
1749,448.0,100.0,100.0,4.0,4.0,0.00025,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30651.0,30041,83.22
1768,976.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30632.0,30022,85.11
1809,32.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30591.0,29981,82.46
1810,672.0,100.0,100.0,4.0,4.0,0.00046,0.00051,0.00299999,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30590.0,29980,74.14
1872,768.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30528.0,29918,76.06
1882,688.0,100.0,100.0,4.0,4.0,0.0,0.00048,0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30518.0,29908,78.76
1913,528.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30487.0,29877,81.04
1936,160.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30464.0,29854,81.3
1944,720.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30456.0,29846,79.93
1977,768.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30423.0,29813,78.05
2012,784.0,100.0,100.0,4.0,4.0,1e-05,0.00028,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30388.0,29778,78.25
2047,368.0,100.0,100.0,4.0,4.0,0.00028,0.00055,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30353.0,29743,78.15
2065,576.0,100.0,100.0,4.0,4.0,0.00055,0.00097,-0.0399787,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30335.0,29725,75.53
2092,640.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30308.0,29698,77.3
2121,256.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30279.0,29669,73.38
2134,224.0,0.0,100.0,4.0,4.0,0.0,0.00117,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30266.0,29656,78.06
2172,1024.0,0.0,0.0,4.0,4.0,0.00117,0.00117,-0.0279927,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30228.0,29618,79.69
2190,512.0,0.0,0.0,4.0,4.0,0.00028,0.00117,-0.0279927,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30210.0,29600,72.99
2217,992.0,0.0,100.0,1.0,7.0,5e-05,0.0128,-0.0369831,0.0259941,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,66.9323,13.1319,0,30183.0,29573,41.28
2314,224.0,0.0,100.0,4.0,4.0,7e-05,0.00094,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,30086.0,29476,66.58
2326,1152.0,0.0,80.0001,4.0,4.0,0.00092,0.00094,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,30074.0,29464,76.82
2380,1184.0,80.0001,80.0001,4.0,4.0,0.00092,0.00105,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,30020.0,29410,81.95
2432,1024.0,80.0001,80.0001,4.0,4.0,0.00091,0.00105,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29968.0,29358,79.84
2478,208.0,80.0001,80.0001,4.0,4.0,0.00091,0.00096,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29922.0,29312,80.95
2487,688.0,80.0001,80.0001,4.0,4.0,0.00096,0.00099,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29913.0,29303,80.74
2518,640.0,80.0001,80.0001,3.0,5.0,0.00099,0.00101,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29882.0,29272,83.07
2546,1152.0,80.0001,100.0,3.0,5.0,0.0,0.00101,-0.0189977,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29854.0,29244,81.02
2596,1088.0,80.0001,80.0001,3.0,3.0,0.0,0.00039,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29804.0,29194,79.73
2646,1184.0,80.0001,80.0001,3.0,4.0,0.00035,0.00039,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29754.0,29144,81.1
2698,736.0,80.0001,80.0001,3.0,4.0,2e-05,0.00029,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29702.0,29092,79.92
2731,736.0,80.0001,80.0001,4.0,4.0,0.00029,0.00128,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29669.0,29059,83.16
2755,352.0,80.0001,80.0001,4.0,4.0,0.00096,0.00128,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29645.0,29035,88.71
2769,736.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29631.0,29021,95.94
2797,592.0,80.0001,80.0001,4.0,4.0,0.00075,0.00096,-0.00299999,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29603.0,28993,98.74
2819,1200.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,0.0239954,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29581.0,28971,87.4
2868,832.0,80.0001,80.0001,4.0,4.0,0.00067,0.00108,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29532.0,28922,69.39
2911,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.0011,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29489.0,28879,69.19
2930,592.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0379817,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29470.0,28860,73.74
2960,720.0,80.0001,80.0001,4.0,4.0,0.00053,0.00089,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29440.0,28830,78.14
2993,832.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29407.0,28797,80.1
3026,496.0,80.0001,80.0001,3.0,5.0,0.00024,0.00102,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29374.0,28764,84.37
3073,1568.0,0.0,100.0,4.0,4.0,0.00086,0.00092,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29327.0,28717,85.66
3113,64.0,80.0001,80.0001,4.0,5.0,4e-05,0.0009,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,29287.0,28677,85.29
3116,1248.0,80.0001,80.0001,3.0,6.0,1e-05,0.00077,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,29284.0,28674,78.55
3173,1152.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,29227.0,28617,78.4
3227,480.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,29173.0,28563,79.91
3247,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29153.0,28543,84.46
3280,544.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29120.0,28510,84.87
3301,256.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29099.0,28489,84.85
3312,864.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29088.0,28478,84.88
3374,1504.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29026.0,28416,90.73
3408,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28992.0,28382,83.51
3424,976.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28976.0,28366,85.49
3465,1152.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28935.0,28325,96.62
3508,1184.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28892.0,28282,86.56
3557,1264.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28843.0,28233,68.75
3580,64.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28820.0,28210,68.48
3627,400.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28773.0,28163,83.35
3643,192.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28757.0,28147,91.62
3676,1088.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28724.0,28114,91.09
3690,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28710.0,28100,85.72
3718,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28682.0,28072,74.82
3749,96.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28651.0,28041,63.04
3754,592.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28646.0,28036,62.96
3788,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28612.0,28002,75.59
3825,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28575.0,27965,82.86
3852,144.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28548.0,27938,83.12
3858,752.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28542.0,27932,83.16
3891,800.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28509.0,27899,83.64
3925,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28475.0,27865,87.19
3940,992.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28460.0,27850,87.54
3981,96.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28419.0,27809,83.39
3985,544.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,28415.0,27805,83.61
4008,272.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,28392.0,27782,87.45
4019,384.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28381.0,27771,83.16
4036,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28364.0,27754,76.37
4067,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28333.0,27723,75.81
4103,464.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28297.0,27687,83.79
4123,464.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28277.0,27667,83.27
4143,848.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28257.0,27647,87.69
4178,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28222.0,27612,77.89
4208,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28192.0,27582,70.03
4240,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28160.0,27550,72.62
4271,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,28129.0,27519,76.41
4303,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,28097.0,27487,77.24
4333,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,28067.0,27457,72.35
4364,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,28036.0,27426,71.87
4398,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,28002.0,27392,77.53
4428,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27972.0,27362,86.2
4454,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27946.0,27336,86.29
4480,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27920.0,27310,85.79
4507,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27893.0,27283,86.24
4535,352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27865.0,27255,85.99
4578,1024.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27822.0,27212,85.52
4592,816.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27808.0,27198,85.04
