driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
316,0.0,100.0,100.0,1.0,6.0,1e-05,0.00036,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,26684.0,25266,29.13
322,1200.0,100.0,100.0,1.0,6.0,1e-05,0.00036,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,26678.0,25260,36.15
513,399.0,100.0,100.0,1.0,6.0,1e-05,0.00223,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,26487.0,25069,45.58
542,1699.0,100.0,100.0,2.0,8.0,0.0,0.01508,-0.0439716,0.0349857,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,14.57,3.35137,0,26458.0,25040,39.3
708,201.0,100.0,100.0,8.0,8.0,0.00118,0.00151,-0.0119994,-0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.57,3.35137,0,26292.0,24874,42.77
723,700.0,100.0,100.0,2.0,8.0,0.00151,0.00524,-0.0279927,0.0349857,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,12.1029,1.74321,0,26277.0,24859,34.32
802,700.0,100.0,100.0,2.0,7.0,0.0,0.00524,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.1029,1.74321,0,26198.0,24780,61.74
851,1000.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,26149.0,24731,78.39
894,200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,26106.0,24688,77.44
907,701.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,26093.0,24675,77.5
938,900.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,26062.0,24644,77.82
974,100.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,26026.0,24608,78.32
982,1099.0,100.0,100.0,2.0,6.0,0.00017,0.00028,-0.00499996,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,26018.0,24600,79.65
1032,101.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,25968.0,24550,80.26
1035,1300.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.57,3.35137,0,25965.0,24547,80.51
1089,99.0,100.0,100.0,6.0,6.0,0.0,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.68318,0.629768,0,25911.0,24493,80.6
1097,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,25903.0,24485,81.4
1141,601.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,25859.0,24441,81.87
1166,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,25834.0,24416,81.38
1194,699.0,100.0,100.0,5.0,6.0,6e-05,0.00017,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,25806.0,24388,81.15
1225,601.0,100.0,100.0,4.0,6.0,0.0,6e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,25775.0,24357,80.66
1251,500.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,25749.0,24331,80.69
1277,700.0,100.0,100.0,6.0,7.0,1e-05,1e-05,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9798,2.30276,0,25723.0,24305,80.87
1309,500.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,25691.0,24273,81.26
1328,899.0,100.0,100.0,3.0,7.0,1e-05,0.00057,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5822,2.91619,0,25672.0,24254,75.29
1369,1000.0,100.0,100.0,3.0,6.0,1e-05,0.00177,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5822,2.91619,0,25631.0,24213,69.47
1420,500.0,100.0,100.0,6.0,7.0,1e-05,2e-05,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,25580.0,24162,84.19
1444,300.0,100.0,100.0,6.0,7.0,1e-05,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,25556.0,24138,81.6
1452,601.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,25548.0,24130,80.81
1484,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,25516.0,24098,79.82
1517,500.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,25483.0,24065,80.1
1538,299.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5822,2.91619,0,25462.0,24044,80.08
1552,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8131,0.995945,0,25448.0,24030,80.88
1588,601.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8131,0.995945,0,25412.0,23994,81.43
1612,399.0,100.0,100.0,6.0,6.0,9e-05,9e-05,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25388.0,23970,81.65
1629,1101.0,100.0,100.0,6.0,6.0,9e-05,9e-05,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25371.0,23953,76.84
1676,0.0,100.0,100.0,6.0,6.0,1e-05,9e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25324.0,23906,76.11
1678,1000.0,100.0,100.0,6.0,6.0,1e-05,9e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25322.0,23904,75.69
1728,399.0,100.0,100.0,6.0,6.0,1e-05,0.00026,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25272.0,23854,75.31
1740,700.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25260.0,23842,73.36
1779,601.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25221.0,23803,75.48
1806,600.0,100.0,100.0,6.0,6.0,0.00026,0.00026,0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25194.0,23776,74.18
1834,700.0,100.0,100.0,6.0,6.0,0.00025,0.00026,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.4804,6.32727,0,25166.0,23748,72.24
1865,1099.0,100.0,100.0,2.0,7.0,1e-05,0.01196,-0.032988,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,71.3201,2.72051,0,25135.0,23717,78.28
1916,401.0,100.0,100.0,3.0,7.0,1e-05,0.01196,-0.032988,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,71.3201,2.72051,0,25084.0,23666,79.02
1938,700.0,100.0,100.0,3.0,6.0,0.00021,0.01196,-0.032988,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,71.3201,2.72051,0,25062.0,23644,80.68
1967,899.0,100.0,100.0,6.0,6.0,0.00019,0.00021,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3201,2.72051,0,25033.0,23615,78.43
2005,500.0,100.0,100.0,3.0,6.0,6e-05,0.0002,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,24995.0,23577,81.25
2025,601.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,24975.0,23557,84.0
2052,699.0,100.0,100.0,3.0,4.0,0.0002,0.00021,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5782,2.4615,0,24948.0,23530,81.35
2081,901.0,100.0,100.0,3.0,4.0,0.0,0.00023,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,24919.0,23501,85.02
2122,99.0,100.0,100.0,3.0,3.0,0.00023,0.00023,-0.0189977,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,24878.0,23460,80.69
2129,1200.0,100.0,100.0,3.0,6.0,1e-05,0.00023,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,24871.0,23453,81.12
2177,1101.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,24823.0,23405,81.45
2226,1199.0,100.0,100.0,6.0,6.0,9e-05,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1725,4.87631,0,24774.0,23356,80.99
2275,200.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24725.0,23307,80.35
2285,901.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24715.0,23297,80.16
2325,1200.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24675.0,23257,80.7
2376,0.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24624.0,23206,80.46
2377,1100.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24623.0,23205,80.26
2425,1000.0,100.0,100.0,6.0,8.0,0.00012,0.00016,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3879,4.31202,0,24575.0,23157,79.79
2473,1200.0,100.0,100.0,5.0,8.0,0.00016,0.00022,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24527.0,23109,80.55
2522,1299.0,100.0,100.0,6.0,6.0,2e-05,0.00022,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24478.0,23060,81.01
2572,101.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24428.0,23010,80.81
2579,1100.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24421.0,23003,80.96
2624,799.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24376.0,22958,80.69
2655,401.0,100.0,100.0,6.0,6.0,2e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8602,0.897206,0,24345.0,22927,81.33
2676,1099.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,24324.0,22906,80.47
2724,201.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,24276.0,22858,80.77
2730,900.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0599,1.02033,0,24270.0,22852,80.76
2771,500.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24229.0,22811,80.95
2792,300.0,100.0,100.0,6.0,6.0,0.00021,0.00021,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24208.0,22790,81.04
2809,800.0,100.0,100.0,5.0,7.0,1e-05,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24191.0,22773,80.86
2844,700.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24156.0,22738,80.77
2874,99.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24126.0,22708,80.6
2878,800.0,100.0,100.0,6.0,7.0,1e-05,8e-05,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24122.0,22704,79.97
2913,801.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24087.0,22669,80.76
2946,399.0,100.0,100.0,6.0,6.0,8e-05,0.00021,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4773,2.79437,0,24054.0,22636,80.28
2962,300.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,24038.0,22620,79.51
2979,801.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,24021.0,22603,79.42
3011,699.0,100.0,100.0,6.0,6.0,0.00021,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4794,0.975029,0,23989.0,22571,79.52
3043,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23957.0,22539,79.44
3065,200.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23935.0,22517,79.96
3078,1000.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23922.0,22504,80.86
3117,300.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23883.0,22465,80.4
3134,601.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23866.0,22448,80.75
3166,800.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23834.0,22416,80.69
3194,400.0,100.0,100.0,6.0,6.0,0.00041,0.00046,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23806.0,22388,80.03
3210,800.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23790.0,22372,80.07
3245,700.0,100.0,100.0,3.0,6.0,0.00023,0.00046,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23755.0,22337,79.23
3275,600.0,100.0,100.0,3.0,4.0,0.00025,0.00026,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9226,4.5677,0,23725.0,22307,80.67
3303,0.0,100.0,100.0,4.0,4.0,0.00025,0.00026,0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9082,2.36068,0,23697.0,22279,81.66
3304,799.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00899976,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9082,2.36068,0,23696.0,22278,78.86
3336,601.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00899976,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23664.0,22246,80.45
3370,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00899976,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23630.0,22212,82.21
3393,500.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00899976,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23607.0,22189,71.54
3411,700.0,100.0,100.0,4.0,4.0,2e-05,0.00026,-0.00899976,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23589.0,22171,62.27
3467,399.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23533.0,22115,71.21
3476,700.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.0349857,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23524.0,22106,68.37
3513,800.0,100.0,100.0,3.0,6.0,1e-05,1e-05,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23487.0,22069,76.22
3547,200.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23453.0,22035,78.18
3556,901.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23444.0,22026,78.96
3598,300.0,100.0,100.0,5.0,6.0,0.0,3e-05,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0696,13.454,0,23402.0,21984,79.01
3615,700.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,23385.0,21967,78.49
3641,800.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,23359.0,21941,80.64
3677,299.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0037,1.49694,0,23323.0,21905,80.53
3694,901.0,100.0,100.0,6.0,6.0,0.0,0.00026,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,23306.0,21888,78.67
3731,1399.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,23269.0,21851,76.02
3783,0.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,23217.0,21799,80.43
3784,1300.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0641,0.642039,0,23216.0,21798,80.61
3838,200.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23162.0,21744,81.3
3847,901.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23153.0,21735,80.92
3888,300.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23112.0,21694,79.72
3905,500.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23095.0,21677,80.76
3923,700.0,100.0,100.0,6.0,6.0,0.00019,0.00025,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23077.0,21659,80.38
3955,800.0,0.0,100.0,3.0,6.0,0.00019,0.00036,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23045.0,21627,80.54
3987,200.0,100.0,100.0,4.0,4.0,0.00029,0.00032,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4525,2.32482,0,23013.0,21595,81.28
4000,599.0,0.0,100.0,3.0,7.0,0.00026,0.00074,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4525,2.32482,0,23000.0,21582,70.64
4029,800.0,0.0,100.0,2.0,5.0,8e-05,0.0041,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4525,2.32482,0,22971.0,21553,59.98
4075,601.0,100.0,100.0,3.0,7.0,0.0,0.00031,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,33.1147,7.49694,0,22925.0,21507,69.48
4105,599.0,100.0,100.0,5.0,5.0,1e-05,0.0003,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22895.0,21477,75.48
4133,800.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22867.0,21449,78.92
4170,101.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22830.0,21412,77.7
4175,800.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22825.0,21407,79.06
4209,700.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22791.0,21373,81.03
4240,800.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22760.0,21342,79.94
4271,0.0,100.0,100.0,5.0,5.0,0.00022,0.00029,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1147,7.49694,0,22729.0,21311,79.23
4274,599.0,100.0,100.0,5.0,5.0,0.00029,0.00031,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22726.0,21308,79.22
4301,601.0,100.0,100.0,5.0,6.0,0.00031,0.00031,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22699.0,21281,78.18
4330,700.0,100.0,100.0,4.0,6.0,0.00031,0.00031,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,22670.0,21252,80.57
4359,799.0,80.0001,100.0,4.0,6.0,0.00031,0.00031,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22641.0,21223,81.25
4387,0.0,80.0001,80.0001,5.0,5.0,0.00031,0.00063,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22613.0,21195,81.36
4388,700.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22612.0,21194,81.24
4419,601.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22581.0,21163,79.81
4448,699.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22552.0,21134,81.83
4476,601.0,80.0001,80.0001,5.0,5.0,0.00063,0.00063,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,22524.0,21106,81.96
