driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21541,640.0,100.0,100.0,4.0,7.0,0.00012,0.00054,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23578.880000000005,5388,89.63
21567,64.0,100.0,100.0,7.0,7.0,0.00054,0.00054,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23552.880000000005,5362,91.34
21569,576.0,100.0,100.0,7.0,7.0,0.00054,0.00054,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23550.880000000005,5360,95.92
21591,48.0,100.0,100.0,7.0,7.0,0.00054,0.00054,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23528.880000000005,5338,98.53
21592,592.0,0.0,100.0,5.0,8.0,1e-05,0.00054,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23527.880000000005,5337,90.37
21616,624.0,100.0,100.0,6.0,6.0,0.00049,0.0005,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23503.880000000005,5313,93.44
21640,688.0,100.0,100.0,5.0,7.0,0.00045,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23479.880000000005,5289,87.34
21669,816.0,100.0,100.0,5.0,8.0,1e-05,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23450.880000000005,5260,89.36
21700,208.0,100.0,100.0,7.0,8.0,0.0001,0.00037,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23419.880000000005,5229,89.51
21709,528.0,100.0,100.0,6.0,7.0,0.00037,0.0004,-0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23410.880000000005,5220,84.87
21731,640.0,100.0,100.0,6.0,6.0,0.0004,0.00063,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.337,7.36122,0,23388.880000000005,5198,78.67
21760,656.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,23359.880000000005,5169,87.38
21787,656.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,23332.880000000005,5142,88.62
21814,336.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,23305.880000000005,5115,88.94
21827,592.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,23292.880000000005,5102,88.97
21851,768.0,100.0,100.0,6.0,6.0,0.00053,0.00063,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,23268.880000000005,5078,89.19
21882,640.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,23237.880000000005,5047,87.7
21908,576.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.2293,1.25541,0,23211.880000000005,5021,87.94
21932,64.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8069,2.17574,0,23187.880000000005,4997,88.64
21934,592.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8069,2.17574,0,23185.880000000005,4995,89.06
21959,688.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8069,2.17574,0,23160.880000000005,4970,87.73
21986,608.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,23133.880000000005,4943,84.44
22013,656.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,23106.880000000005,4916,82.8
22041,624.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,23078.880000000005,4888,87.58
22067,624.0,100.0,100.0,6.0,6.0,0.00011,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,23052.880000000005,4862,87.55
22092,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,23027.880000000005,4837,86.47
22118,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,23001.880000000005,4811,85.8
22145,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,22974.880000000005,4784,86.7
22171,32.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,22948.880000000005,4758,83.62
22172,624.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5967,2.31474,0,22947.880000000005,4757,83.03
22199,608.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,22920.880000000005,4730,84.4
22225,640.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,22894.880000000005,4704,85.08
22252,608.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,22867.880000000005,4677,84.53
22278,624.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,22841.880000000005,4651,78.31
22307,656.0,100.0,100.0,6.0,6.0,0.00011,0.00016,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,22812.880000000005,4622,83.05
22335,640.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,22784.880000000005,4594,86.26
22362,640.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,22757.880000000005,4567,85.42
22389,672.0,100.0,100.0,5.0,8.0,0.00017,0.00017,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.9931,8.00601,0,22730.880000000005,4540,62.7
22426,176.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,22693.880000000005,4503,36.16
22443,272.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,22676.880000000005,4486,22.3
23926,3584.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,21193.880000000005,3003,76.84
23943,64.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,21176.880000000005,2986,72.87
23946,864.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,21173.880000000005,2983,78.78
23986,640.0,100.0,100.0,6.0,6.0,0.0,0.00046,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.4574,3.36364,0,21133.880000000005,2943,76.6
24016,208.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,21103.880000000005,2913,74.91
24025,816.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,21094.880000000005,2904,86.02
24060,608.0,100.0,100.0,5.0,7.0,6e-05,0.00016,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,21059.880000000005,2869,88.88
24084,224.0,100.0,100.0,5.0,6.0,0.00016,0.00016,-0.0169984,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,21035.880000000005,2845,89.33
24093,768.0,100.0,100.0,5.0,7.0,0.00016,0.00016,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,21026.880000000005,2836,87.49
24124,720.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,20995.880000000005,2805,75.31
24158,464.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,20961.880000000005,2771,83.33
24179,176.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,20940.880000000005,2750,87.02
24186,656.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,20933.880000000005,2743,88.25
24213,624.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,20906.880000000005,2716,89.02
24238,640.0,100.0,100.0,5.0,7.0,0.0,0.00016,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5665,3.66523,0,20881.880000000005,2691,89.33
24264,624.0,100.0,100.0,5.0,6.0,0.0,0.00054,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20855.880000000005,2665,89.1
24289,608.0,100.0,100.0,5.0,8.0,0.00054,0.00058,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20830.880000000005,2640,88.35
24314,704.0,100.0,100.0,6.0,8.0,0.00044,0.00058,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20805.880000000005,2615,89.64
24342,608.0,100.0,100.0,5.0,7.0,0.00051,0.00057,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20777.880000000005,2587,90.01
24367,640.0,100.0,100.0,5.0,6.0,0.0004,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20752.880000000005,2562,89.55
24392,320.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20727.880000000005,2537,88.94
24405,368.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20714.880000000005,2524,88.64
24420,880.0,100.0,100.0,6.0,6.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20699.880000000005,2509,86.96
24456,400.0,100.0,100.0,6.0,6.0,0.00017,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6387,5.32025,0,20663.880000000005,2473,81.93
24474,432.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.1909,0.528762,0,20645.880000000005,2455,83.13
24493,784.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20626.880000000005,2436,87.08
24525,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20594.880000000005,2404,72.96
24559,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20560.880000000005,2370,66.1
24560,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20559.880000000005,2369,76.92
24592,656.0,100.0,100.0,6.0,6.0,0.00017,0.00044,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20527.880000000005,2337,87.18
24619,672.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20500.880000000005,2310,77.01
24650,720.0,100.0,100.0,4.0,7.0,0.00044,0.00044,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20469.880000000005,2279,80.81
24682,32.0,100.0,100.0,6.0,6.0,0.00044,0.00044,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20437.880000000005,2247,83.24
24683,1104.0,100.0,100.0,5.0,7.0,0.00044,0.00044,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20436.880000000005,2246,79.85
24733,160.0,100.0,100.0,6.0,6.0,0.00044,0.00044,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20386.880000000005,2196,82.35
24740,1136.0,100.0,100.0,5.0,6.0,0.00044,0.00051,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2943,4.12659,0,20379.880000000005,2189,88.25
24786,528.0,100.0,100.0,5.0,6.0,0.0,0.00051,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3571,1.62137,0,20333.880000000005,2143,88.28
24808,864.0,100.0,100.0,5.0,6.0,0.0,0.00051,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20311.880000000005,2121,88.56
24843,96.0,100.0,100.0,5.0,6.0,0.00049,0.00051,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20276.880000000005,2086,93.22
24846,576.0,100.0,100.0,5.0,6.0,0.00018,0.00049,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20273.880000000005,2083,91.67
24869,656.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20250.880000000005,2060,88.57
24896,656.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20223.880000000005,2033,90.35
24922,704.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20197.880000000005,2007,91.66
24950,160.0,100.0,100.0,6.0,6.0,0.00019,0.00023,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20169.880000000005,1979,88.13
24956,560.0,100.0,100.0,5.0,6.0,0.00023,0.0005,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20163.880000000005,1973,84.73
24980,656.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20139.880000000005,1949,79.15
25010,640.0,100.0,100.0,5.0,6.0,0.00039,0.0005,-0.0239954,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.2379,3.49208,0,20109.880000000005,1919,79.16
25039,688.0,100.0,100.0,5.0,7.0,0.00022,0.0004,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,20080.880000000005,1890,81.35
25069,480.0,100.0,100.0,4.0,6.0,0.00022,0.0005,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,20050.880000000005,1860,81.59
25090,176.0,100.0,100.0,5.0,6.0,0.0005,0.00063,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,20029.880000000005,1839,77.14
25099,640.0,100.0,100.0,5.0,5.0,0.00063,0.00064,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,20020.880000000005,1830,76.15
25129,480.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,19990.880000000005,1800,82.9
25150,160.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,19969.880000000005,1779,84.25
25157,880.0,100.0,100.0,5.0,6.0,0.00035,0.00064,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,19962.880000000005,1772,74.3
25199,624.0,100.0,100.0,6.0,7.0,0.0,0.00054,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,19920.880000000005,1730,71.26
25230,208.0,100.0,100.0,5.0,8.0,0.0,0.00057,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,19889.880000000005,1699,75.21
25240,656.0,100.0,100.0,5.0,6.0,0.00057,0.00058,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,19879.880000000005,1689,77.43
25270,624.0,100.0,100.0,6.0,6.0,0.00057,0.00058,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.1152,10.1411,0,19849.880000000005,1659,78.78
25299,672.0,100.0,100.0,5.0,7.0,0.0005,0.00057,-0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19820.880000000005,1630,86.99
25327,752.0,100.0,100.0,6.0,7.0,0.00019,0.0005,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19792.880000000005,1602,77.33
25362,672.0,100.0,100.0,6.0,7.0,0.00019,0.00019,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19757.880000000005,1567,76.59
25393,640.0,100.0,100.0,5.0,7.0,0.00018,0.00019,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19726.880000000005,1536,85.01
25420,624.0,100.0,100.0,6.0,7.0,0.00019,0.00032,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19699.880000000005,1509,71.18
25452,416.0,100.0,100.0,6.0,6.0,0.00032,0.00034,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19667.880000000005,1477,66.93
25474,240.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19645.880000000005,1455,77.67
25485,720.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19634.880000000005,1444,78.1
25519,848.0,100.0,100.0,6.0,6.0,0.00028,0.00034,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7265,5.1671,0,19600.880000000005,1410,79.87
25557,64.0,100.0,100.0,6.0,6.0,0.00026,0.00028,-0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19562.880000000005,1372,77.73
25560,1104.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19559.880000000005,1369,77.28
25611,160.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19508.880000000005,1318,75.77
25619,768.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19500.880000000005,1310,76.03
25657,768.0,100.0,100.0,6.0,6.0,0.00013,0.00026,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19462.880000000005,1272,78.95
25690,80.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19429.880000000005,1239,85.17
25694,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19425.880000000005,1235,83.29
25727,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19392.880000000005,1202,80.28
25760,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19359.880000000005,1169,85.73
25773,448.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19346.880000000005,1156,88.66
25791,720.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19328.880000000005,1138,89.56
25821,624.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.469,19.1914,0,19298.880000000005,1108,85.95
25846,224.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,155.171,12.94,0,19273.880000000005,1083,85.19
25856,928.0,100.0,100.0,5.0,7.0,5e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19263.880000000005,1073,81.12
25897,304.0,100.0,100.0,5.0,7.0,0.0,5e-05,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19222.880000000005,1032,87.94
25910,688.0,100.0,100.0,6.0,7.0,1e-05,0.00011,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19209.880000000005,1019,86.01
25938,720.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19181.880000000005,991,87.77
25968,240.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19151.880000000005,961,86.47
25978,1072.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19141.880000000005,951,89.5
26021,48.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19098.880000000005,908,90.5
26023,992.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19096.880000000005,906,87.31
26063,416.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.781,9.07617,0,19056.880000000005,866,87.88
26080,432.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0207,5.38738,0,19039.880000000005,849,88.76
26098,816.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0207,5.38738,0,19021.880000000005,831,89.38
26131,416.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0207,5.38738,0,18988.880000000005,798,90.4
