driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24612,256.0,100.0,100.0,3.0,3.0,0.0,0.00062,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,7788.0,7590,86.26
24622,288.0,100.0,100.0,3.0,3.0,0.00062,0.00062,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7778.0,7580,86.07
24661,1008.0,100.0,100.0,3.0,4.0,5e-05,0.00068,-0.00899976,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7739.0,7541,87.18
24676,560.0,100.0,100.0,3.0,4.0,0.00068,0.00068,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7724.0,7526,86.79
24699,160.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7701.0,7503,86.73
24706,640.0,100.0,100.0,3.0,4.0,0.00019,0.00068,-0.0239954,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,7694.0,7496,87.27
24732,592.0,100.0,100.0,4.0,4.0,0.00019,0.00064,-0.0239954,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7668.0,7470,89.14
24757,704.0,100.0,100.0,4.0,4.0,0.00064,0.0009,-0.0279927,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7643.0,7445,90.75
24784,816.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7616.0,7418,89.62
24817,400.0,100.0,100.0,4.0,4.0,0.00064,0.0009,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7583.0,7385,89.66
24833,224.0,100.0,100.0,4.0,4.0,0.00042,0.00064,-0.0279927,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7567.0,7369,93.42
24842,608.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7558.0,7360,93.32
24867,784.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7533.0,7335,88.83
24894,736.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7506.0,7308,86.39
24925,448.0,100.0,100.0,3.0,4.0,1e-05,0.00057,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7475.0,7277,86.46
24944,288.0,100.0,100.0,4.0,4.0,0.00057,0.00057,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,7456.0,7258,84.51
24956,672.0,100.0,100.0,3.0,5.0,0.00014,0.00059,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7444.0,7246,80.57
24985,592.0,100.0,100.0,4.0,4.0,0.00014,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7415.0,7217,78.01
25013,624.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7387.0,7189,82.37
25040,656.0,100.0,100.0,4.0,4.0,0.00066,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7360.0,7162,87.86
25067,784.0,100.0,100.0,4.0,4.0,0.00048,0.00066,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7333.0,7135,87.35
25099,112.0,100.0,100.0,4.0,4.0,0.00048,0.00049,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.07,9.28441,0,7301.0,7103,86.51
25104,560.0,100.0,100.0,4.0,4.0,0.00047,0.00051,0.00999967,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7296.0,7098,83.41
25128,624.0,100.0,100.0,4.0,4.0,0.00043,0.00047,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7272.0,7074,82.8
25155,624.0,100.0,100.0,4.0,4.0,1e-05,0.00043,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.449,17.847,0,7245.0,7047,83.07
25182,592.0,100.0,100.0,4.0,4.0,1e-05,0.0001,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7218.0,7020,83.08
25208,624.0,100.0,100.0,4.0,4.0,0.0001,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7192.0,6994,81.67
25263,752.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7137.0,6939,81.48
25269,736.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7131.0,6933,81.97
25300,176.0,100.0,100.0,4.0,4.0,0.0,0.00015,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7100.0,6902,82.4
25309,608.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7091.0,6893,82.01
25335,800.0,100.0,100.0,4.0,4.0,2e-05,0.00014,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7065.0,6867,81.56
25371,816.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,7029.0,6831,81.85
25407,544.0,100.0,100.0,4.0,4.0,1e-05,0.00019,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.0,18.6892,0,6993.0,6795,81.82
25430,96.0,100.0,100.0,4.0,4.0,0.00019,0.00021,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6970.0,6772,81.95
25435,576.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6965.0,6767,81.45
25461,736.0,100.0,100.0,4.0,4.0,0.00021,0.00021,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6939.0,6741,81.0
25492,640.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6908.0,6710,81.31
25521,336.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00899976,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6879.0,6681,81.67
25563,64.0,100.0,100.0,4.0,4.0,0.00026,0.00084,-0.0119994,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6837.0,6639,82.54
25564,1072.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0119994,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6836.0,6638,82.49
25586,640.0,100.0,100.0,2.0,5.0,0.00084,0.0056,-0.0239954,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,238.76,12.6886,0,6814.0,6616,82.65
25613,640.0,100.0,100.0,3.0,5.0,0.00012,0.00084,-0.0189977,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,238.76,12.6886,0,6787.0,6589,83.94
25641,640.0,100.0,100.0,4.0,5.0,7e-05,0.00058,-0.0169984,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6759.0,6561,84.5
25668,640.0,100.0,100.0,4.0,4.0,0.00058,0.0006,-0.0169984,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6732.0,6534,83.38
25696,688.0,100.0,100.0,4.0,4.0,0.0006,0.0006,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6704.0,6506,83.03
25725,672.0,100.0,100.0,4.0,4.0,0.00054,0.0006,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6675.0,6477,80.44
25755,80.0,100.0,100.0,4.0,4.0,0.00054,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6645.0,6447,78.37
25759,608.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6641.0,6443,79.75
25786,608.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6614.0,6416,83.99
25813,624.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6587.0,6389,84.08
25865,768.0,100.0,100.0,4.0,4.0,0.00061,0.00062,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178.777,19.8644,0,6535.0,6337,80.5
25873,288.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6527.0,6329,80.1
25885,384.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6515.0,6317,80.11
25903,608.0,100.0,100.0,4.0,4.0,4e-05,0.00061,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6497.0,6299,81.63
25930,608.0,100.0,100.0,4.0,4.0,0.0,4e-05,-0.00299999,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6470.0,6272,82.67
25957,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6443.0,6245,82.99
25984,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6416.0,6218,83.04
26011,592.0,100.0,100.0,4.0,4.0,1e-05,0.00026,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6389.0,6191,83.1
26037,672.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6363.0,6165,83.11
26066,592.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.326,8.93984,0,6334.0,6136,83.13
26091,640.0,100.0,100.0,4.0,4.0,1e-05,0.00062,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6309.0,6111,83.11
26119,432.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6281.0,6083,83.14
26166,1456.0,100.0,100.0,4.0,4.0,0.00062,0.00072,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6234.0,6036,84.22
26173,400.0,100.0,100.0,4.0,4.0,0.00068,0.00072,-0.0169984,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6227.0,6029,85.49
26190,352.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6210.0,6012,85.65
26204,656.0,100.0,100.0,3.0,5.0,0.00056,0.00056,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6196.0,5998,79.82
26234,688.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6166.0,5968,80.05
26262,656.0,100.0,100.0,3.0,5.0,0.00044,0.00067,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6138.0,5940,80.75
26291,656.0,100.0,100.0,4.0,4.0,0.0,0.00067,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6109.0,5911,81.53
26320,624.0,100.0,100.0,4.0,4.0,0.0,0.00067,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6080.0,5882,80.9
26348,688.0,100.0,100.0,4.0,4.0,5e-05,0.00067,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6052.0,5854,81.37
26379,736.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6021.0,5823,75.89
26413,608.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5987.0,5789,77.38
26446,128.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5954.0,5756,77.03
26448,768.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5952.0,5754,75.31
26484,848.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5916.0,5718,75.83
26524,864.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5876.0,5678,76.45
26565,496.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5835.0,5637,75.1
26589,32.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,5811.0,5613,80.79
26590,512.0,100.0,100.0,4.0,4.0,1e-05,0.00043,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5810.0,5612,78.28
26614,416.0,100.0,100.0,4.0,4.0,0.00043,0.00044,-0.029991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5786.0,5588,77.66
26633,592.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5767.0,5569,83.37
26659,624.0,100.0,100.0,4.0,5.0,0.0,0.00044,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5741.0,5543,88.64
26684,640.0,100.0,100.0,3.0,5.0,0.0,0.00088,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5716.0,5518,82.48
26712,784.0,100.0,100.0,3.0,5.0,0.00088,0.00089,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,5688.0,5490,79.96
26772,1424.0,100.0,100.0,4.0,4.0,0.00089,0.001,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,5628.0,5430,80.05
26809,96.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,5591.0,5393,80.03
26814,816.0,100.0,100.0,4.0,4.0,0.0,0.001,-0.0169984,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,5586.0,5388,79.56
26851,720.0,100.0,100.0,4.0,4.0,0.0,0.00049,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5549.0,5351,77.22
26884,128.0,100.0,100.0,4.0,4.0,0.00049,0.00049,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5516.0,5318,75.82
26890,1056.0,100.0,100.0,4.0,4.0,3e-05,0.0005,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5510.0,5312,77.81
26939,176.0,100.0,100.0,4.0,5.0,1e-05,3e-05,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5461.0,5263,71.98
26948,1040.0,0.0,100.0,3.0,5.0,1e-05,0.00064,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5452.0,5254,73.12
26998,352.0,100.0,100.0,4.0,4.0,4e-05,0.00064,-0.0189977,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5402.0,5204,76.28
27015,432.0,100.0,100.0,4.0,4.0,2e-05,0.00046,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5385.0,5187,77.87
27035,224.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5365.0,5167,78.93
27070,1184.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5330.0,5132,80.5
27096,160.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5304.0,5106,78.91
27103,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5297.0,5099,79.31
27133,640.0,100.0,100.0,4.0,4.0,0.0002,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5267.0,5069,79.23
27162,672.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5238.0,5040,79.75
27192,656.0,100.0,100.0,3.0,5.0,1e-05,0.00022,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5208.0,5010,81.4
27221,560.0,100.0,100.0,3.0,5.0,0.0,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5179.0,4981,85.41
27245,96.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5155.0,4957,85.63
27249,624.0,100.0,100.0,4.0,4.0,0.0005,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5151.0,4953,86.52
27275,576.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5125.0,4927,88.6
27298,64.0,100.0,100.0,4.0,4.0,0.00037,0.0005,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5102.0,4904,87.36
27301,656.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5099.0,4901,86.08
27328,384.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5072.0,4874,86.55
27373,848.0,100.0,100.0,4.0,4.0,0.00027,0.00037,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5027.0,4829,89.84
27378,640.0,100.0,100.0,4.0,4.0,3e-05,0.00027,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5022.0,4824,88.63
27404,640.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4996.0,4798,87.15
27430,48.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4970.0,4772,84.27
27433,576.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4967.0,4769,86.82
27456,656.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4944.0,4746,89.93
27482,656.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4918.0,4720,89.36
27509,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4891.0,4693,90.38
27536,656.0,100.0,100.0,3.0,5.0,0.0,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4864.0,4666,88.03
27563,64.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4837.0,4639,87.59
27565,656.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,4835.0,4637,87.58
27593,720.0,100.0,100.0,3.0,5.0,0.0,0.00025,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,4807.0,4609,85.5
27623,496.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.832,10.8687,0,4777.0,4579,79.12
27674,1088.0,100.0,100.0,4.0,4.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4726.0,4528,69.99
27701,720.0,100.0,100.0,4.0,4.0,1e-05,0.00025,0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4699.0,4501,77.2
27735,256.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4665.0,4467,68.0
27747,880.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4653.0,4455,65.33
27797,288.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4603.0,4405,64.67
27813,624.0,100.0,100.0,4.0,4.0,1e-05,0.00063,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4587.0,4389,66.66
27846,912.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4554.0,4356,69.61
27893,64.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4507.0,4309,71.78
27896,656.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4504.0,4306,77.63
27929,688.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4471.0,4273,88.74
27955,624.0,100.0,100.0,4.0,4.0,0.00047,0.00092,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4445.0,4247,96.31
27979,672.0,100.0,100.0,3.0,5.0,0.00046,0.00077,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4421.0,4223,94.23
28004,624.0,100.0,100.0,3.0,5.0,0.00017,0.00077,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4396.0,4198,93.22
28028,640.0,100.0,100.0,4.0,5.0,0.0001,0.00072,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4372.0,4174,92.13
