driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6845,704.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44455.0,43841,90.63
6872,608.0,100.0,100.0,5.0,8.0,0.0,0.00034,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44428.0,43814,90.81
6897,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44403.0,43789,91.75
6921,224.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44379.0,43765,91.99
6929,448.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44371.0,43757,90.23
6946,608.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,44354.0,43740,88.34
6972,640.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44328.0,43714,89.05
6997,640.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44303.0,43689,86.85
7024,704.0,100.0,100.0,5.0,7.0,2e-05,0.00023,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44276.0,43662,87.86
7052,672.0,100.0,100.0,5.0,6.0,1e-05,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44248.0,43634,88.63
7080,320.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44220.0,43606,89.9
7093,384.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44207.0,43593,90.06
7108,736.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44192.0,43578,90.18
7137,704.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44163.0,43549,85.1
7168,416.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44132.0,43518,87.76
7184,320.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,44116.0,43502,89.63
7198,704.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44102.0,43488,90.65
7226,672.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44074.0,43460,90.09
7252,576.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44048.0,43434,90.59
7276,672.0,100.0,100.0,6.0,6.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,44024.0,43410,88.82
7302,640.0,100.0,100.0,6.0,6.0,0.00037,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,43998.0,43384,88.73
7328,64.0,100.0,100.0,6.0,6.0,0.00014,0.00037,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43972.0,43358,88.98
7331,736.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43969.0,43355,88.73
7361,768.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43939.0,43325,90.39
7392,416.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43908.0,43294,83.41
7408,416.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,43892.0,43278,85.99
7426,800.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43874.0,43260,89.48
7459,512.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43841.0,43227,87.12
7479,320.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43821.0,43207,85.54
7494,1024.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43806.0,43192,87.5
7535,128.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43765.0,43151,90.28
7540,896.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43760.0,43146,88.58
7577,608.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,43723.0,43109,88.27
7602,224.0,100.0,100.0,6.0,6.0,0.00026,0.00039,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43698.0,43084,91.64
7611,1056.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43689.0,43075,91.75
7651,192.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43649.0,43035,87.13
7660,928.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43640.0,43026,83.15
7700,416.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43600.0,42986,85.23
7718,736.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0349857,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,43582.0,42968,80.29
7751,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,43549.0,42935,75.39
7780,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,43520.0,42906,82.66
7805,672.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,43495.0,42881,94.64
7832,928.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43468.0,42854,106.51
7862,288.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43438.0,42824,107.06
7873,1088.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43427.0,42813,100.09
7911,256.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43389.0,42775,96.81
7921,832.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43379.0,42765,87.54
7956,544.0,100.0,100.0,5.0,7.0,0.00022,0.00058,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43344.0,42730,83.73
7979,384.0,100.0,100.0,5.0,7.0,0.00022,0.00058,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43321.0,42707,91.25
7994,736.0,100.0,100.0,5.0,7.0,0.00022,0.00058,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43306.0,42692,84.77
8024,672.0,100.0,100.0,5.0,7.0,0.00022,0.00058,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43276.0,42662,76.43
8056,672.0,100.0,100.0,5.0,7.0,0.00022,0.00058,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,43244.0,42630,88.34
8083,608.0,100.0,100.0,5.0,7.0,0.00034,0.00061,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,43217.0,42603,82.89
8110,640.0,100.0,100.0,6.0,7.0,0.00034,0.00051,0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,43190.0,42576,77.4
8140,320.0,100.0,100.0,6.0,6.0,0.0005,0.00051,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,43160.0,42546,75.74
8156,320.0,100.0,100.0,6.0,6.0,0.0,0.0005,-0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,43144.0,42530,79.1
8170,704.0,100.0,100.0,6.0,6.0,0.0,0.0005,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,43130.0,42516,85.78
8199,736.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.0209969,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,43101.0,42487,90.51
8228,576.0,100.0,100.0,6.0,6.0,0.00018,0.00032,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,43072.0,42458,93.65
8250,192.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,43050.0,42436,91.02
8258,864.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,43042.0,42428,88.78
8294,512.0,100.0,100.0,6.0,6.0,9e-05,0.00032,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,43006.0,42392,90.37
8315,416.0,100.0,100.0,6.0,6.0,9e-05,0.0005,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,42985.0,42371,90.75
8331,864.0,100.0,100.0,6.0,7.0,0.0005,0.0005,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42969.0,42355,89.99
8365,672.0,100.0,100.0,5.0,7.0,0.00047,0.0005,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42935.0,42321,86.31
8393,64.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42907.0,42293,86.45
8396,608.0,100.0,100.0,5.0,7.0,0.00023,0.00054,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42904.0,42290,83.48
8422,768.0,100.0,100.0,6.0,6.0,0.00054,0.00054,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42878.0,42264,84.69
8454,704.0,100.0,100.0,5.0,6.0,0.0007,0.00071,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42846.0,42232,89.88
8483,544.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42817.0,42203,82.71
8512,704.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42788.0,42174,90.96
8535,640.0,100.0,100.0,6.0,6.0,0.00058,0.00071,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,42765.0,42151,94.41
8559,640.0,100.0,100.0,6.0,6.0,0.00058,0.00058,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,42741.0,42127,90.63
8584,608.0,100.0,100.0,6.0,6.0,0.00058,0.00058,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,42716.0,42102,88.24
8610,704.0,100.0,100.0,6.0,6.0,5e-05,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,42690.0,42076,88.64
8637,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,42663.0,42049,88.73
8664,704.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,42636.0,42022,90.83
8692,736.0,100.0,100.0,5.0,7.0,1e-05,8e-05,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,42608.0,41994,88.93
8721,736.0,100.0,100.0,5.0,7.0,1e-05,0.00041,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,42579.0,41965,86.51
8752,992.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,42548.0,41934,86.99
8792,1184.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,42508.0,41894,89.91
8840,928.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,42460.0,41846,80.57
8882,256.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,42418.0,41804,87.04
8892,1152.0,100.0,100.0,6.0,6.0,0.00017,0.0004,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,42408.0,41794,89.01
8939,128.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,42361.0,41747,82.28
8944,1152.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,42356.0,41742,83.1
8994,160.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,42306.0,41692,84.89
9001,1184.0,100.0,100.0,6.0,6.0,0.00015,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,42299.0,41685,88.18
9049,96.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,42251.0,41637,89.86
9052,1216.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,42248.0,41634,91.62
9100,384.0,100.0,100.0,6.0,6.0,0.00046,0.00092,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,42200.0,41586,86.55
9116,768.0,100.0,100.0,6.0,6.0,0.00085,0.00092,-0.029991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,42184.0,41570,86.62
9149,384.0,100.0,100.0,6.0,6.0,0.00033,0.00085,-0.029991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,42151.0,41537,95.92
9163,768.0,100.0,100.0,6.0,6.0,0.0002,0.00033,-0.029991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,42137.0,41523,89.3
9195,1152.0,100.0,100.0,5.0,7.0,0.00022,0.00051,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,42105.0,41491,87.69
9242,576.0,100.0,100.0,6.0,7.0,0.0005,0.0005,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,42058.0,41444,87.88
