driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15692,656.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18388.119999999995,18222,59.9
15729,816.0,80.0001,80.0001,5.0,5.0,0.00125,0.00125,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18351.119999999995,18185,62.98
15770,496.0,80.0001,80.0001,5.0,5.0,0.0,0.00125,0.0,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18310.119999999995,18144,60.69
15802,1168.0,80.0001,80.0001,4.0,5.0,0.0,0.00125,0.0,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18278.119999999995,18112,65.86
15860,688.0,80.0001,80.0001,4.0,4.0,0.00123,0.00123,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18220.119999999995,18054,58.83
15924,560.0,80.0001,80.0001,4.0,4.0,0.00123,0.00137,0.0259941,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,438.507,35.8392,0,18156.119999999995,17990,56.49
15935,752.0,80.0001,80.0001,4.0,4.0,0.00137,0.00137,0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18145.119999999995,17979,55.36
15981,848.0,80.0001,80.0001,4.0,4.0,0.0,0.00137,0.0,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18099.119999999995,17933,58.37
16026,704.0,80.0001,80.0001,4.0,5.0,0.0,0.00133,0.0,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18054.119999999995,17888,58.65
16064,704.0,80.0001,80.0001,4.0,5.0,0.00123,0.00124,0.0189977,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,18016.119999999995,17850,57.44
16104,864.0,80.0001,80.0001,4.0,4.0,0.00123,0.00125,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17976.119999999995,17810,65.55
16144,592.0,80.0001,80.0001,4.0,4.0,0.0008,0.00125,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,563.273,29.8309,0,17936.119999999995,17770,61.95
16180,688.0,80.0001,80.0001,4.0,4.0,0.00088,0.00091,0.0239954,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17900.119999999995,17734,62.25
16234,576.0,80.0001,80.0001,4.0,4.0,0.00026,0.00128,-0.0189977,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17846.119999999995,17680,59.63
16254,240.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17826.119999999995,17660,56.14
16268,784.0,80.0001,80.0001,4.0,4.0,0.00128,0.00128,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17812.119999999995,17646,72.28
16302,944.0,80.0001,80.0001,4.0,4.0,0.00128,0.00134,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17778.119999999995,17612,71.04
16346,640.0,80.0001,80.0001,4.0,4.0,0.00026,0.00134,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17734.119999999995,17568,79.74
16378,720.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17702.119999999995,17536,88.08
16405,672.0,80.0001,80.0001,4.0,6.0,0.0,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17675.119999999995,17509,89.87
16432,1088.0,80.0001,100.0,4.0,6.0,0.0,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,654.572,8.23182,0,17648.119999999995,17482,84.64
16460,320.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17620.119999999995,17454,80.08
16470,576.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17610.119999999995,17444,79.15
16504,736.0,80.0001,80.0001,4.0,4.0,0.00045,0.00063,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,660.333,1.58459,0,17576.119999999995,17410,85.38
16528,1632.0,80.0001,80.0001,3.0,4.0,0.00045,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17552.119999999995,17386,92.9
16576,720.0,80.0001,80.0001,2.0,4.0,0.00047,0.00091,-0.0349857,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17504.119999999995,17338,89.79
16602,688.0,80.0001,100.0,3.0,5.0,9e-05,0.00051,-0.0209969,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17478.119999999995,17312,91.18
16624,624.0,80.0001,100.0,4.0,5.0,0.00051,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17456.119999999995,17290,94.92
16648,624.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17432.119999999995,17266,86.26
16676,656.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17404.119999999995,17238,86.24
16701,608.0,80.0001,100.0,3.0,5.0,0.00026,0.00077,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.403,11.992,0,17379.119999999995,17213,87.17
16729,688.0,100.0,100.0,3.0,4.0,0.00046,0.00054,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17351.119999999995,17185,87.29
16755,672.0,80.0001,100.0,3.0,5.0,0.00054,0.00077,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17325.119999999995,17159,85.64
16783,640.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17297.119999999995,17131,89.42
16809,672.0,80.0001,80.0001,4.0,4.0,0.00077,0.00084,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17271.119999999995,17105,84.5
16839,608.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17241.119999999995,17075,82.0
16868,624.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17212.119999999995,17046,92.18
16893,336.0,80.0001,80.0001,3.0,5.0,0.00018,0.00084,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17187.119999999995,17021,85.72
16922,1280.0,80.0001,100.0,3.0,5.0,3e-05,0.00072,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,605.111,2.3471,0,17158.119999999995,16992,83.61
16955,672.0,80.0001,80.0001,4.0,4.0,0.00072,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17125.119999999995,16959,83.88
16984,608.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17096.119999999995,16930,82.35
17013,848.0,80.0001,80.0001,4.0,4.0,0.00072,0.00073,0.00499996,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17067.119999999995,16901,85.27
17043,1056.0,80.0001,80.0001,4.0,5.0,0.0,0.00072,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17037.119999999995,16871,85.2
17079,16.0,80.0001,80.0001,4.0,4.0,0.0,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,17001.119999999995,16835,84.21
17082,752.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16998.119999999995,16832,86.07
17126,704.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16954.119999999995,16788,92.13
17140,656.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16940.119999999995,16774,90.74
17165,528.0,80.0001,80.0001,3.0,5.0,8e-05,0.0012,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,615.527,5.60677,0,16915.119999999995,16749,82.3
17195,816.0,80.0001,80.0001,4.0,4.0,0.00034,0.00055,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16885.119999999995,16719,81.23
17223,624.0,80.0001,80.0001,3.0,4.0,1e-05,0.00055,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16857.119999999995,16691,82.55
17248,656.0,80.0001,100.0,3.0,5.0,0.0,0.00123,-0.0369831,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16832.119999999995,16666,81.91
17276,800.0,80.0001,80.0001,4.0,4.0,0.00085,0.00123,-0.0399787,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16804.119999999995,16638,71.63
17312,496.0,80.0001,80.0001,4.0,5.0,0.00085,0.00103,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16768.119999999995,16602,80.94
17334,224.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16746.119999999995,16580,78.88
17344,704.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0399787,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16736.119999999995,16570,75.33
17377,656.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16703.119999999995,16537,74.73
17427,816.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,616.253,21.6808,0,16653.119999999995,16487,72.87
17449,128.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16631.119999999995,16465,74.75
17460,560.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16620.119999999995,16454,73.44
17479,672.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16601.119999999995,16435,61.1
17516,640.0,80.0001,80.0001,3.0,4.0,7e-05,0.00092,-0.0309901,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16564.119999999995,16398,64.83
17554,720.0,80.0001,80.0001,3.0,4.0,0.00024,0.00047,-0.0399787,-0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16526.119999999995,16360,68.89
17587,704.0,80.0001,80.0001,4.0,4.0,0.00037,0.00046,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16493.119999999995,16327,72.7
17617,608.0,80.0001,80.0001,4.0,4.0,0.00029,0.00037,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16463.119999999995,16297,70.02
17650,704.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0279927,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16430.119999999995,16264,66.86
17689,176.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0279927,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16391.119999999995,16225,69.01
17695,448.0,80.0001,80.0001,4.0,4.0,0.00017,0.00029,-0.0309901,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,468.113,35.377,0,16385.119999999995,16219,68.16
17731,1168.0,80.0001,80.0001,4.0,4.0,7e-05,0.00051,-0.0369831,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,391.645,9.38601,0,16349.119999999995,16183,68.2
17772,192.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0369831,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,391.645,9.38601,0,16308.119999999995,16142,71.18
17788,544.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16292.119999999995,16126,72.76
17809,752.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16271.119999999995,16105,78.65
17843,224.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16237.119999999995,16071,89.69
17871,768.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16209.119999999995,16043,78.44
17892,832.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16188.119999999995,16022,82.79
17920,880.0,80.0001,100.0,4.0,5.0,1e-05,1e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16160.119999999995,15994,81.84
17951,64.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16129.119999999995,15963,83.47
17953,704.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16127.119999999995,15961,76.62
17990,704.0,80.0001,80.0001,4.0,4.0,0.001,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16090.119999999995,15924,79.21
18038,1072.0,80.0001,80.0001,4.0,4.0,0.00129,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.883,9.12451,0,16042.119999999995,15876,79.85
18043,736.0,80.0001,80.0001,3.0,5.0,0.0003,0.00129,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,333.84,6.86847,0,16037.119999999995,15871,83.25
18075,960.0,80.0001,100.0,3.0,5.0,0.00058,0.00084,-0.00299999,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,333.84,6.86847,0,16005.119999999995,15839,88.74
18113,1312.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15967.119999999995,15801,64.21
18176,112.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.0309901,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15904.119999999995,15738,45.18
18184,720.0,100.0,100.0,4.0,5.0,0.0005,0.00063,0.0189977,0.0509559,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15896.119999999995,15730,48.4
18230,672.0,100.0,100.0,4.0,4.0,0.00125,0.00125,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15850.119999999995,15684,46.37
18291,944.0,100.0,100.0,4.0,5.0,0.00048,0.00125,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15789.119999999995,15623,48.22
18348,48.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00499996,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15732.119999999995,15566,50.02
18349,1120.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.00499996,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15731.119999999995,15565,47.89
18433,304.0,100.0,100.0,4.0,4.0,0.00051,0.00051,0.0279927,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15647.119999999995,15481,44.94
18458,576.0,100.0,100.0,4.0,4.0,0.0002,0.00098,0.0,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,427.232,33.5485,0,15622.119999999995,15456,45.16
18505,976.0,100.0,100.0,4.0,4.0,0.00098,0.00098,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,498.314,5.91657,0,15575.119999999995,15409,45.05
18578,0.0,100.0,100.0,4.0,4.0,0.00098,0.001,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,498.314,5.91657,0,15502.119999999995,15336,45.1
18581,480.0,100.0,100.0,4.0,4.0,0.00097,0.001,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15499.119999999995,15333,57.2
18618,1168.0,100.0,100.0,4.0,4.0,0.00082,0.00097,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15462.119999999995,15296,79.62
18647,640.0,100.0,100.0,4.0,4.0,0.0007,0.00083,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15433.119999999995,15267,88.23
18674,608.0,100.0,100.0,4.0,5.0,0.00057,0.001,0.00699989,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15406.119999999995,15240,97.06
18697,672.0,100.0,100.0,4.0,4.0,0.001,0.001,0.0139991,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15383.119999999995,15217,87.8
18724,752.0,100.0,100.0,4.0,4.0,0.00086,0.001,0.0139991,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15356.119999999995,15190,68.49
18761,688.0,100.0,100.0,4.0,5.0,0.00039,0.00086,0.0229959,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,516.448,19.0938,0,15319.119999999995,15153,60.98
18802,288.0,100.0,100.0,4.0,4.0,0.00069,0.00072,0.0279927,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15278.119999999995,15112,61.08
18815,400.0,100.0,100.0,4.0,4.0,0.0,0.00069,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15265.119999999995,15099,59.15
18849,1056.0,100.0,100.0,4.0,4.0,0.00048,0.00063,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15231.119999999995,15065,55.58
18907,144.0,100.0,100.0,4.0,4.0,0.00063,0.00064,0.0279927,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15173.119999999995,15007,52.94
18939,1280.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.0159986,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15141.119999999995,14975,48.3
18982,672.0,100.0,100.0,4.0,4.0,0.00017,0.00064,-0.0239954,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15098.119999999995,14932,54.45
19027,528.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15053.119999999995,14887,78.68
19051,192.0,100.0,100.0,3.0,5.0,0.0004,0.0004,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15029.119999999995,14863,82.23
19058,848.0,100.0,100.0,3.0,5.0,0.0,0.0004,-0.0399787,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,15022.119999999995,14856,74.92
19097,640.0,100.0,100.0,4.0,4.0,0.00027,0.00099,-0.0399787,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,627.292,16.5801,0,14983.119999999995,14817,91.08
19134,784.0,100.0,100.0,4.0,4.0,0.00035,0.00084,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,625.552,1.11647,0,14946.119999999995,14780,86.55
19155,896.0,100.0,100.0,4.0,4.0,4e-05,0.00061,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14925.119999999995,14759,89.12
19181,608.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14899.119999999995,14733,82.44
19210,448.0,100.0,100.0,3.0,5.0,5e-05,0.00077,0.0139991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14870.119999999995,14704,76.53
19244,1008.0,80.0001,100.0,3.0,5.0,8e-05,0.00078,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14836.119999999995,14670,59.56
19279,656.0,80.0001,80.0001,4.0,5.0,9e-05,0.00084,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14801.119999999995,14635,80.31
19309,688.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14771.119999999995,14605,77.92
19338,608.0,80.0001,80.0001,4.0,4.0,0.00084,0.00099,-0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14742.119999999995,14576,71.49
19370,720.0,80.0001,80.0001,4.0,4.0,0.00063,0.00099,0.0229959,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,662.228,21.5556,0,14710.119999999995,14544,56.65
19411,640.0,80.0001,80.0001,4.0,5.0,0.00055,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14669.119999999995,14503,56.11
19452,640.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14628.119999999995,14462,71.35
19485,688.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14595.119999999995,14429,84.21
19519,704.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14561.119999999995,14395,68.71
19547,640.0,80.0001,80.0001,4.0,4.0,0.00076,0.00126,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14533.119999999995,14367,60.96
19583,624.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14497.119999999995,14331,59.64
19621,640.0,80.0001,80.0001,4.0,5.0,0.00046,0.00088,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14459.119999999995,14293,72.33
19652,496.0,80.0001,80.0001,3.0,4.0,0.00046,0.00092,-0.0169984,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14428.119999999995,14262,81.9
19681,832.0,80.0001,80.0001,3.0,4.0,0.0008,0.00122,0.0259941,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14399.119999999995,14233,61.72
19718,688.0,80.0001,80.0001,3.0,4.0,0.0008,0.00122,0.0239954,0.0439716,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14362.119999999995,14196,57.85
19758,640.0,80.0001,80.0001,3.0,4.0,0.00062,0.00082,0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14322.119999999995,14156,62.71
19794,480.0,80.0001,80.0001,3.0,3.0,9e-05,0.00062,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14286.119999999995,14120,65.7
19823,400.0,80.0001,80.0001,3.0,4.0,0.0,9e-05,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14257.119999999995,14091,63.55
