driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9037,1056.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,29962.879999999997,29832,85.67
9083,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29916.879999999997,29786,87.82
9128,1120.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29871.879999999997,29741,88.1
9173,1408.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29826.879999999997,29696,83.29
9223,96.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29776.879999999997,29646,82.73
9228,1184.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29771.879999999997,29641,82.13
9278,64.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29721.879999999997,29591,81.51
9282,1088.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29717.879999999997,29587,81.31
9330,1120.0,100.0,100.0,4.0,4.0,0.0002,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29669.879999999997,29539,81.87
9379,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29620.879999999997,29490,88.26
9424,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29575.879999999997,29445,89.42
9468,928.0,100.0,100.0,3.0,5.0,0.00017,0.00017,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29531.879999999997,29401,88.8
9516,288.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29483.879999999997,29353,86.09
9523,1344.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29476.879999999997,29346,89.62
9559,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29440.879999999997,29310,86.52
9591,576.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29408.879999999997,29278,90.08
9607,1120.0,100.0,100.0,4.0,4.0,0.00016,0.00022,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29392.879999999997,29262,83.63
9655,1088.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29344.879999999997,29214,85.0
9701,1216.0,100.0,100.0,4.0,4.0,0.0,0.00022,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29298.879999999997,29168,86.69
9747,1088.0,100.0,100.0,4.0,4.0,0.0,0.00022,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29252.879999999997,29122,86.26
9793,832.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29206.879999999997,29076,85.17
9827,320.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29172.879999999997,29042,85.27
9842,1248.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29157.879999999997,29027,85.81
9897,128.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29102.879999999997,28972,86.55
9899,960.0,0.0,100.0,4.0,5.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29100.879999999997,28970,86.46
9938,1088.0,100.0,100.0,3.0,4.0,0.00017,0.00026,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29061.879999999997,28931,86.8
9983,1248.0,100.0,100.0,3.0,5.0,0.00017,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29016.879999999997,28886,85.74
10030,1120.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28969.879999999997,28839,86.38
10077,1280.0,100.0,100.0,3.0,4.0,1e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28922.879999999997,28792,86.72
10122,1152.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28877.879999999997,28747,87.52
10167,992.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28832.879999999997,28702,86.4
10209,96.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28790.879999999997,28660,85.69
10214,1120.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28785.879999999997,28655,87.25
10260,1088.0,100.0,100.0,4.0,4.0,0.0002,0.00028,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28739.879999999997,28609,86.41
10306,64.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28693.879999999997,28563,86.62
10308,1120.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28691.879999999997,28561,86.88
10354,1088.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,28645.879999999997,28515,86.59
10400,160.0,100.0,100.0,4.0,4.0,0.00028,0.00028,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,28599.879999999997,28469,89.03
10417,1056.0,100.0,100.0,4.0,4.0,0.00028,0.00028,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,28582.879999999997,28452,87.5
10449,608.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,28550.879999999997,28420,86.6
10474,608.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28525.879999999997,28395,84.27
10499,1056.0,100.0,100.0,3.0,5.0,0.00025,0.00025,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28500.879999999997,28370,86.84
10544,1152.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,28455.879999999997,28325,88.52
10591,1472.0,100.0,100.0,4.0,4.0,0.0002,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28408.879999999997,28278,81.3
10640,1024.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28359.879999999997,28229,82.29
10691,1312.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28308.879999999997,28178,86.73
10733,1120.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28266.879999999997,28136,85.96
10779,960.0,100.0,100.0,3.0,5.0,0.00011,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28220.879999999997,28090,85.19
10826,576.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28173.879999999997,28043,87.0
10836,1024.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28163.879999999997,28033,90.78
10871,736.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28128.879999999997,27998,91.72
10901,480.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28098.879999999997,27968,91.78
10919,960.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28080.879999999997,27950,87.66
10958,224.0,100.0,100.0,4.0,4.0,0.00015,0.00026,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28041.879999999997,27911,87.24
10968,928.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,28031.879999999997,27901,85.77
11017,1536.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27982.879999999997,27852,86.36
11060,64.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27939.879999999997,27809,86.56
11063,1216.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27936.879999999997,27806,85.72
11113,0.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27886.879999999997,27756,86.97
11115,1216.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,27884.879999999997,27754,86.91
11164,1088.0,0.0,100.0,3.0,5.0,1e-05,0.00025,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27835.879999999997,27705,86.7
11209,32.0,100.0,100.0,4.0,5.0,0.00022,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27790.879999999997,27660,88.19
11210,1184.0,100.0,100.0,4.0,5.0,0.00022,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27789.879999999997,27659,86.9
11259,352.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27740.879999999997,27610,86.36
11274,864.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27725.879999999997,27595,77.17
11317,960.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,27682.879999999997,27552,73.26
11340,608.0,100.0,100.0,4.0,4.0,0.00017,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27659.879999999997,27529,78.8
11375,1312.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27624.879999999997,27494,75.25
11425,896.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27574.879999999997,27444,75.02
11467,224.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27532.879999999997,27402,70.36
11479,1216.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27520.879999999997,27390,83.23
11532,64.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27467.879999999997,27337,96.04
11535,1184.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27464.879999999997,27334,96.51
11577,384.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27422.879999999997,27292,90.6
11594,768.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27405.879999999997,27275,88.12
11623,1248.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27376.879999999997,27246,94.83
11665,800.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27334.879999999997,27204,88.06
11698,384.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27301.879999999997,27171,85.84
11713,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27286.879999999997,27156,88.19
11757,1024.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27242.879999999997,27112,83.17
11801,96.0,100.0,100.0,3.0,5.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27198.879999999997,27068,79.58
11805,672.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27194.879999999997,27064,82.3
11834,448.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27165.879999999997,27035,88.23
11852,992.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27147.879999999997,27017,97.58
11894,1184.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27105.879999999997,26975,91.17
11930,288.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27069.879999999997,26939,90.6
11941,768.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27058.879999999997,26928,98.25
11970,640.0,0.0,100.0,4.0,6.0,0.0003,0.00049,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27029.879999999997,26899,89.67
11994,544.0,0.0,100.0,3.0,6.0,0.00049,0.00051,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27005.879999999997,26875,83.22
12019,608.0,100.0,100.0,3.0,5.0,0.00012,0.00051,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26980.879999999997,26850,80.14
12045,1056.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.9471,5.57394,0,26954.879999999997,26824,87.13
12090,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,26909.879999999997,26779,88.81
12135,96.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26864.879999999997,26734,84.58
12139,864.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26860.879999999997,26730,81.42
12184,1792.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26815.879999999997,26685,90.34
12227,800.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26772.879999999997,26642,91.69
12258,480.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26741.879999999997,26611,93.47
12276,544.0,100.0,100.0,4.0,4.0,0.00034,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26723.879999999997,26593,94.81
12298,736.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,26701.879999999997,26571,94.29
12325,1120.0,100.0,100.0,4.0,4.0,0.00033,0.00033,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26674.879999999997,26544,93.82
12368,160.0,100.0,100.0,4.0,4.0,0.00033,0.00045,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26631.879999999997,26501,90.52
12375,928.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26624.879999999997,26494,86.34
12414,1120.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26585.879999999997,26455,85.04
12468,640.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26531.879999999997,26401,87.88
12479,768.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26520.879999999997,26390,88.8
12522,832.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,26477.879999999997,26347,85.38
12530,288.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26469.879999999997,26339,81.38
12543,928.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26456.879999999997,26326,84.43
12584,224.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26415.879999999997,26285,88.65
12593,1184.0,100.0,100.0,4.0,4.0,0.00045,0.00049,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26406.879999999997,26276,89.83
12639,1088.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26360.879999999997,26230,89.26
12684,1120.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26315.879999999997,26185,83.62
12732,1152.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26267.879999999997,26137,96.06
12775,96.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26224.879999999997,26094,95.31
12779,992.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26220.879999999997,26090,92.9
12822,800.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26177.879999999997,26047,91.86
12829,1120.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26170.879999999997,26040,91.57
12873,128.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26126.879999999997,25996,91.97
12877,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26122.879999999997,25992,92.52
12918,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26081.879999999997,25951,90.95
12961,1120.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26038.879999999997,25908,93.21
13004,256.0,100.0,100.0,3.0,4.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25995.879999999997,25865,88.43
13014,864.0,100.0,100.0,3.0,4.0,1e-05,0.00034,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25985.879999999997,25855,90.85
13050,704.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25949.879999999997,25819,93.13
13076,672.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0229959,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,25923.879999999997,25793,81.77
13106,352.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25893.879999999997,25763,74.99
13121,928.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25878.879999999997,25748,83.75
13161,1056.0,100.0,100.0,4.0,4.0,0.00051,0.00055,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25838.879999999997,25708,90.78
13204,704.0,100.0,100.0,3.0,4.0,0.00055,0.00056,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25795.879999999997,25665,94.66
13230,512.0,100.0,100.0,3.0,4.0,0.00056,0.00056,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25769.879999999997,25639,93.22
13250,480.0,100.0,100.0,3.0,4.0,0.00054,0.00056,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,25749.879999999997,25619,92.64
