driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8387,1088.0,80.0001,80.0001,3.0,3.0,0.0,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24013.0,22695,109.23
8423,1120.0,80.0001,80.0001,3.0,4.0,0.0,0.00034,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23977.0,22659,89.22
8468,704.0,80.0001,80.0001,3.0,3.0,8e-05,0.00034,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23932.0,22614,87.5
8509,448.0,80.0001,80.0001,3.0,4.0,8e-05,0.00014,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23891.0,22573,87.26
8516,1136.0,80.0001,80.0001,3.0,3.0,0.00014,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23884.0,22566,88.56
8562,1136.0,80.0001,80.0001,3.0,4.0,0.0002,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,23838.0,22520,86.95
8609,224.0,80.0001,80.0001,3.0,4.0,6e-05,0.0002,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23791.0,22473,87.2
8618,992.0,80.0001,80.0001,2.0,5.0,2e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23782.0,22464,86.98
8659,416.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23741.0,22423,86.9
8676,896.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23724.0,22406,84.67
8715,240.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23685.0,22367,84.92
8724,1040.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23676.0,22358,87.2
8768,1200.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,23632.0,22314,87.52
8816,1024.0,80.0001,80.0001,3.0,4.0,0.0,0.00057,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23584.0,22266,88.14
8854,288.0,80.0001,80.0001,3.0,4.0,0.00057,0.0011,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23546.0,22228,87.83
8865,656.0,80.0001,80.0001,4.0,4.0,0.0011,0.00153,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23535.0,22217,88.1
8892,736.0,80.0001,80.0001,4.0,4.0,0.00115,0.00153,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,23508.0,22190,85.86
8923,320.0,80.0001,80.0001,3.0,4.0,0.00039,0.00115,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23477.0,22159,85.49
8937,368.0,80.0001,80.0001,3.0,3.0,0.00039,0.00039,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23463.0,22145,78.58
8953,784.0,80.0001,80.0001,3.0,3.0,1e-05,0.00039,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23447.0,22129,75.83
8991,736.0,80.0001,80.0001,3.0,3.0,0.0,1e-05,0.0119994,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23409.0,22091,78.41
9025,64.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23375.0,22057,83.2
9028,832.0,80.0001,80.0001,2.0,3.0,0.0,1e-05,-0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23372.0,22054,86.1
9062,928.0,80.0001,80.0001,3.0,4.0,0.0,0.0006,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23338.0,22020,83.5
9097,32.0,80.0001,80.0001,4.0,4.0,0.00059,0.0006,-0.0439716,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3284,8.89263,0,23303.0,21985,85.61
9099,944.0,80.0001,80.0001,4.0,4.0,0.00059,0.00067,-0.0439716,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23301.0,21983,91.8
9127,880.0,80.0001,80.0001,3.0,5.0,0.00067,0.00067,-0.0259941,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23273.0,21955,94.63
9155,1136.0,80.0001,100.0,3.0,5.0,3e-05,0.001,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23245.0,21927,85.54
9203,368.0,80.0001,80.0001,3.0,4.0,0.001,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23197.0,21879,66.55
9210,864.0,80.0001,80.0001,3.0,4.0,0.001,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23190.0,21872,69.07
9270,768.0,80.0001,80.0001,4.0,4.0,0.00199,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23130.0,21812,57.02
9318,640.0,80.0001,80.0001,4.0,4.0,0.00199,0.00199,-0.032988,0.0509559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0131,26.2656,0,23082.0,21764,74.33
9349,208.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,-0.00999967,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23051.0,21733,78.55
9358,1136.0,80.0001,80.0001,3.0,4.0,0.00031,0.00031,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,23042.0,21724,76.31
9412,416.0,80.0001,80.0001,3.0,3.0,0.00031,0.00031,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,22988.0,21670,78.7
9417,1040.0,80.0001,80.0001,3.0,4.0,1e-05,0.00031,-0.0449697,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,22983.0,21665,81.84
9464,624.0,80.0001,80.0001,4.0,4.0,0.00029,0.00029,-0.0449697,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,22936.0,21618,84.53
9495,720.0,80.0001,80.0001,4.0,4.0,0.00029,0.00051,-0.0449697,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,22905.0,21587,103.55
9510,816.0,80.0001,80.0001,4.0,4.0,0.00051,0.00108,-0.0449697,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,22890.0,21572,109.67
9537,880.0,80.0001,80.0001,4.0,4.0,0.00091,0.00108,-0.032988,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.2586,20.8719,0,22863.0,21545,103.46
9562,128.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22838.0,21520,105.98
9566,896.0,80.0001,80.0001,4.0,4.0,0.0008,0.00091,-0.0209969,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22834.0,21516,102.15
9598,656.0,80.0001,100.0,2.0,5.0,1e-05,0.0008,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22802.0,21484,87.11
9625,736.0,100.0,100.0,3.0,5.0,1e-05,0.00045,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22775.0,21457,83.48
9653,64.0,100.0,100.0,2.0,4.0,0.00045,0.0008,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22747.0,21429,86.5
9656,560.0,100.0,100.0,3.0,5.0,0.0004,0.0008,-0.0159986,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.2405,1.56582,0,22744.0,21426,88.22
9678,16.0,100.0,100.0,4.0,4.0,0.0004,0.00088,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22722.0,21404,87.82
9679,496.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22721.0,21403,89.27
9710,768.0,80.0001,80.0001,3.0,4.0,3e-05,0.0009,0.0139991,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22690.0,21372,85.14
9735,736.0,80.0001,80.0001,3.0,3.0,1e-05,3e-05,0.0119994,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22665.0,21347,79.24
9764,704.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22636.0,21318,83.45
9794,416.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0169984,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22606.0,21288,87.8
9811,240.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.0229959,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22589.0,21271,86.9
9826,896.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22574.0,21256,89.29
9853,736.0,80.0001,80.0001,3.0,4.0,1e-05,0.00033,-0.0229959,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22547.0,21229,90.32
9882,336.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22518.0,21200,89.26
9895,496.0,80.0001,80.0001,4.0,4.0,0.00033,0.0014,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.9874,10.4673,0,22505.0,21187,88.13
9915,592.0,80.0001,80.0001,4.0,4.0,0.0014,0.0014,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22485.0,21167,85.94
9941,640.0,80.0001,80.0001,4.0,4.0,0.00073,0.0014,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22459.0,21141,83.51
9968,624.0,80.0001,80.0001,4.0,4.0,0.00073,0.0008,-0.0119994,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22432.0,21114,87.07
9994,752.0,80.0001,100.0,4.0,5.0,0.0,0.0008,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22406.0,21088,84.76
10025,304.0,80.0001,100.0,3.0,5.0,0.0,0.00038,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5262,5.28804,0,22375.0,21057,82.31
10038,560.0,80.0001,100.0,3.0,5.0,0.00038,0.0009,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22362.0,21044,83.1
10062,656.0,80.0001,80.0001,3.0,4.0,0.0001,0.0009,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22338.0,21020,82.59
10091,704.0,80.0001,80.0001,3.0,4.0,0.0001,0.00123,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22309.0,20991,86.29
10120,336.0,80.0001,80.0001,3.0,3.0,0.00123,0.00123,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22280.0,20962,87.98
10134,576.0,80.0001,80.0001,3.0,4.0,0.00122,0.00124,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2669,2.81694,0,22266.0,20948,87.11
10158,656.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22242.0,20924,86.31
10185,640.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22215.0,20897,87.56
10212,688.0,80.0001,80.0001,3.0,4.0,0.00056,0.00124,-0.0139991,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22188.0,20870,86.17
10240,16.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0139991,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22160.0,20842,80.13
10241,624.0,80.0001,80.0001,3.0,4.0,0.00056,0.00078,-0.0259941,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22159.0,20841,87.79
10266,624.0,80.0001,80.0001,4.0,4.0,0.00057,0.00057,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22134.0,20816,93.86
10290,880.0,80.0001,80.0001,3.0,5.0,8e-05,0.00128,-0.0279927,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22110.0,20792,85.48
10317,640.0,80.0001,100.0,2.0,5.0,0.00108,0.00475,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,32.5762,5.06074,0,22083.0,20765,87.14
10343,560.0,80.0001,80.0001,4.0,4.0,0.0002,0.00108,-0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22057.0,20739,81.01
10368,144.0,80.0001,80.0001,4.0,4.0,1e-05,0.00141,-0.0259941,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5762,5.06074,0,22032.0,20714,81.59
10374,720.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,22026.0,20708,88.87
10403,688.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21997.0,20679,89.19
10431,656.0,80.0001,80.0001,4.0,4.0,0.00107,0.00141,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21969.0,20651,87.47
10458,656.0,80.0001,80.0001,3.0,4.0,0.00049,0.00152,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21942.0,20624,86.17
10486,656.0,80.0001,80.0001,3.0,4.0,0.0002,0.00167,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21914.0,20596,87.65
10512,688.0,80.0001,80.0001,3.0,4.0,0.00085,0.0018,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21888.0,20570,84.4
10542,736.0,80.0001,80.0001,3.0,4.0,0.00046,0.00171,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21858.0,20540,84.81
10574,192.0,80.0001,80.0001,3.0,3.0,0.00013,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21826.0,20508,85.26
10581,448.0,80.0001,80.0001,3.0,4.0,0.00013,0.00155,0.0139991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.456,7.46611,0,21819.0,20501,79.84
10602,576.0,80.0001,80.0001,3.0,4.0,0.0015,0.00191,0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21798.0,20480,74.47
10637,448.0,80.0001,80.0001,3.0,4.0,0.00187,0.00193,0.0139991,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21763.0,20445,72.9
10650,368.0,80.0001,80.0001,4.0,4.0,0.00193,0.00193,0.0229959,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21750.0,20432,66.85
10670,432.0,80.0001,80.0001,4.0,4.0,0.00058,0.00193,0.0139991,0.0419753,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21730.0,20412,64.73
10694,256.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21706.0,20388,66.91
10707,704.0,80.0001,80.0001,4.0,5.0,1e-05,0.00058,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21693.0,20375,73.21
10742,720.0,80.0001,80.0001,4.0,5.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21658.0,20340,80.98
10774,528.0,80.0001,80.0001,4.0,5.0,0.0,2e-05,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21626.0,20308,83.84
10797,176.0,80.0001,80.0001,4.0,4.0,0.0,0.00062,-0.00999967,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21603.0,20285,84.07
10804,880.0,80.0001,80.0001,3.0,5.0,0.00059,0.00062,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21596.0,20278,82.9
10842,512.0,80.0001,80.0001,4.0,5.0,0.00041,0.00059,-0.0209969,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21558.0,20240,87.58
10863,848.0,80.0001,100.0,4.0,6.0,2e-05,0.00054,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.3295,13.8362,0,21537.0,20219,92.01
10896,432.0,100.0,100.0,5.0,5.0,0.00045,0.00056,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.9117,15.7854,0,21504.0,20186,93.24
10913,416.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21487.0,20169,93.74
10939,736.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21461.0,20143,86.12
10960,640.0,100.0,100.0,5.0,6.0,0.00033,0.00045,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21440.0,20122,87.55
10986,640.0,100.0,100.0,4.0,6.0,0.0,0.00058,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21414.0,20096,88.91
11011,656.0,100.0,100.0,5.0,6.0,0.0,0.00058,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21389.0,20071,83.57
11040,144.0,100.0,100.0,5.0,5.0,0.00058,0.00058,0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21360.0,20042,79.15
11047,784.0,100.0,100.0,4.0,5.0,0.00027,0.00058,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21353.0,20035,77.63
11083,672.0,100.0,100.0,4.0,4.0,0.0,0.00027,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21317.0,19999,83.57
11111,416.0,100.0,100.0,4.0,6.0,0.0,0.00047,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21289.0,19971,86.23
11129,800.0,100.0,100.0,4.0,5.0,0.00047,0.00049,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21271.0,19953,84.04
11163,1168.0,100.0,100.0,4.0,5.0,7e-05,0.00049,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4875,13.5443,0,21237.0,19919,77.95
11216,624.0,100.0,100.0,4.0,6.0,1e-05,0.00043,-0.029991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21184.0,19866,81.27
11244,464.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.029991,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,21156.0,19838,87.09
11263,32.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.029991,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,21137.0,19819,90.11
11264,944.0,100.0,100.0,5.0,5.0,0.0,0.00043,-0.029991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21136.0,19818,93.45
11307,1248.0,100.0,100.0,5.0,5.0,0.0,0.00048,-0.0119994,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21093.0,19775,87.74
11352,576.0,100.0,100.0,5.0,5.0,0.00045,0.00048,-0.0119994,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3845,11.513,0,21048.0,19730,88.43
11375,624.0,100.0,100.0,5.0,5.0,4e-05,0.00045,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0415,14.3311,0,21025.0,19707,88.36
11401,1248.0,100.0,100.0,5.0,5.0,0.00033,0.00067,0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20999.0,19681,86.56
11449,1232.0,100.0,100.0,5.0,5.0,0.00023,0.00066,0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20951.0,19633,76.65
11501,96.0,100.0,100.0,5.0,5.0,0.00023,0.00023,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20899.0,19581,81.2
11517,1120.0,100.0,100.0,5.0,5.0,0.00023,0.00058,-0.0169984,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20883.0,19565,79.99
11554,496.0,100.0,100.0,5.0,5.0,0.00058,0.00058,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20846.0,19528,78.86
11577,864.0,100.0,100.0,4.0,6.0,0.00024,0.00058,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20823.0,19505,79.36
11616,96.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.7528,13.6771,0,20784.0,19466,79.78
11622,1216.0,100.0,100.0,5.0,5.0,0.00048,0.0005,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20778.0,19460,82.93
11674,912.0,100.0,100.0,5.0,5.0,1e-05,0.00048,-0.0119994,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20726.0,19408,84.97
11713,208.0,100.0,100.0,5.0,5.0,1e-05,0.00012,-0.0169984,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20687.0,19369,87.95
11721,1104.0,100.0,100.0,4.0,5.0,0.00012,0.00085,-0.0309901,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20679.0,19361,91.58
11765,1056.0,100.0,100.0,4.0,5.0,0.00085,0.00101,-0.0309901,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.5115,14.79,0,20635.0,19317,93.74
11815,1568.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20585.0,19267,93.93
11854,560.0,100.0,100.0,5.0,5.0,0.00099,0.00099,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20546.0,19228,94.61
11875,752.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20525.0,19207,89.29
11906,256.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20494.0,19176,87.02
11916,992.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1461,10.879,0,20484.0,19166,81.88
