driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,480.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32878.88,31374,24.59
170,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32709.879999999997,31205,34.59
219,64.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32660.879999999997,31156,36.08
225,1040.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32654.879999999997,31150,36.88
420,128.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32459.879999999997,30955,18.11
474,800.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32405.879999999997,30901,26.17
554,672.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32325.879999999997,30821,41.39
613,464.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32266.879999999997,30762,64.31
639,400.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32240.879999999997,30736,52.34
666,704.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32213.879999999997,30709,35.5
736,1040.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32143.879999999997,30639,32.49
922,432.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31957.879999999997,30453,53.76
952,608.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31927.879999999997,30423,33.2
1074,1072.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31805.879999999997,30301,37.15
1142,576.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31737.879999999997,30233,31.37
1216,256.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31663.879999999997,30159,49.31
1234,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31645.879999999997,30141,42.93
1292,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31587.879999999997,30083,64.45
1330,368.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31549.879999999997,30045,75.38
1374,928.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31505.879999999997,30001,78.8
1391,496.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31488.879999999997,29984,79.55
1413,96.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31466.879999999997,29962,78.77
1419,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31460.879999999997,29956,77.46
1448,624.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31431.879999999997,29927,79.36
1476,624.0,100.0,100.0,5.0,5.0,0.0,0.00016,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31403.879999999997,29899,79.5
1504,32.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31375.879999999997,29871,79.98
1505,608.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31374.879999999997,29870,79.55
1533,656.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31346.879999999997,29842,80.95
1562,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31317.879999999997,29813,81.26
1592,672.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31287.879999999997,29783,79.1
1622,560.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31257.879999999997,29753,74.12
1675,752.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31204.879999999997,29700,73.11
1686,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31193.879999999997,29689,72.9
1718,640.0,100.0,100.0,5.0,5.0,6e-05,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31161.879999999997,29657,72.22
1750,624.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31129.879999999997,29625,76.94
1779,640.0,100.0,100.0,3.0,6.0,0.0,6e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31100.879999999997,29596,76.54
1809,608.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31070.879999999997,29566,78.45
1838,672.0,100.0,100.0,4.0,7.0,0.00014,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31041.879999999997,29537,77.28
1868,608.0,100.0,100.0,4.0,6.0,4e-05,0.00053,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31011.879999999997,29507,76.53
1897,576.0,100.0,100.0,5.0,5.0,0.00053,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,30982.879999999997,29478,72.31
1926,64.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,30953.879999999997,29449,60.65
1930,400.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,30949.879999999997,29445,65.05
1979,960.0,100.0,100.0,5.0,5.0,0.00074,0.00078,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,30900.879999999997,29396,78.17
1997,816.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,30882.879999999997,29378,78.87
2034,688.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30845.879999999997,29341,80.49
2065,352.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30814.879999999997,29310,79.96
2080,320.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30799.879999999997,29295,79.57
2095,608.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30784.879999999997,29280,78.49
2123,640.0,100.0,100.0,4.0,6.0,0.0,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30756.879999999997,29252,79.17
2152,624.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30727.879999999997,29223,79.27
2180,624.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30699.879999999997,29195,79.61
2208,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30671.879999999997,29167,79.88
2236,656.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30643.879999999997,29139,79.14
2264,640.0,100.0,100.0,5.0,5.0,0.00011,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30615.879999999997,29111,79.57
2292,64.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30587.879999999997,29083,79.59
2296,576.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30583.879999999997,29079,79.35
2321,400.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30558.879999999997,29054,77.14
2341,208.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30538.879999999997,29034,78.49
2350,768.0,100.0,100.0,5.0,5.0,0.00019,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30529.879999999997,29025,80.28
2385,848.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30494.879999999997,28990,78.79
2423,16.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30456.879999999997,28952,80.82
2424,944.0,100.0,100.0,5.0,6.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30455.879999999997,28951,79.96
2467,400.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30412.879999999997,28908,79.06
2485,848.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30394.879999999997,28890,79.38
2523,384.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30356.879999999997,28852,79.95
2541,912.0,100.0,100.0,5.0,6.0,0.0,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,30338.879999999997,28834,81.13
2580,352.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30299.879999999997,28795,83.07
2596,640.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30283.879999999997,28779,79.88
2623,640.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30256.879999999997,28752,78.73
2653,640.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30226.879999999997,28722,80.62
2682,608.0,100.0,100.0,5.0,5.0,0.00077,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30197.879999999997,28693,80.19
2709,688.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30170.879999999997,28666,79.19
2740,656.0,100.0,100.0,5.0,6.0,1e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30139.879999999997,28635,78.79
2770,80.0,100.0,100.0,4.0,6.0,1e-05,2e-05,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30109.879999999997,28605,79.6
2774,736.0,100.0,100.0,4.0,6.0,2e-05,0.00046,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30105.879999999997,28601,80.03
2807,688.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30072.879999999997,28568,77.87
2839,256.0,100.0,100.0,5.0,5.0,0.00039,0.00046,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,30040.879999999997,28536,78.87
2877,1232.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30002.879999999997,28498,77.67
2881,848.0,100.0,100.0,5.0,5.0,0.00039,0.00089,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29998.879999999997,28494,79.13
2920,304.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29959.879999999997,28455,84.16
2933,400.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29946.879999999997,28442,80.65
2950,640.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29929.879999999997,28425,80.16
2979,960.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29900.879999999997,28396,79.67
3023,112.0,100.0,100.0,5.0,5.0,0.00057,0.00089,-0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29856.879999999997,28352,80.35
3028,1152.0,100.0,100.0,5.0,5.0,0.00063,0.0009,-0.0209969,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29851.879999999997,28347,83.6
3078,480.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29801.879999999997,28297,84.07
3097,800.0,100.0,100.0,5.0,5.0,0.00062,0.0009,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29782.879999999997,28278,80.6
3134,224.0,100.0,100.0,5.0,5.0,0.00029,0.00062,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,29745.879999999997,28241,77.75
3144,224.0,100.0,100.0,5.0,5.0,0.00029,0.00047,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,29735.879999999997,28231,78.55
3180,1056.0,100.0,100.0,3.0,6.0,0.00047,0.00047,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29699.879999999997,28195,80.45
3202,640.0,100.0,100.0,3.0,4.0,0.00047,0.00047,0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29677.879999999997,28173,79.12
3231,688.0,100.0,100.0,3.0,5.0,0.00018,0.00047,0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29648.879999999997,28144,75.96
3261,512.0,100.0,100.0,4.0,5.0,0.00021,0.00021,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29618.879999999997,28114,70.12
3288,144.0,100.0,100.0,4.0,4.0,0.0,0.00021,0.0,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29591.879999999997,28087,68.62
3295,688.0,100.0,100.0,4.0,4.0,0.0,0.00026,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29584.879999999997,28080,66.0
3332,656.0,100.0,100.0,4.0,4.0,0.00018,0.00026,0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29547.879999999997,28043,61.92
3371,640.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29508.879999999997,28004,63.75
3407,656.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29472.879999999997,27968,63.03
3444,192.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.002,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29435.879999999997,27931,59.85
3481,448.0,100.0,100.0,4.0,4.0,3e-05,5e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29398.879999999997,27894,60.38
3482,640.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.00499996,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29397.879999999997,27893,60.48
3520,656.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29359.879999999997,27855,62.59
3558,624.0,100.0,100.0,4.0,4.0,0.00017,0.00067,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29321.879999999997,27817,63.81
3592,704.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29287.879999999997,27783,64.8
3632,448.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29247.879999999997,27743,73.07
3654,512.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29225.879999999997,27721,80.12
3677,848.0,100.0,100.0,4.0,4.0,0.0009,0.0009,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29202.879999999997,27698,83.27
3713,416.0,100.0,100.0,4.0,4.0,0.0009,0.0009,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29166.879999999997,27662,85.11
3731,256.0,100.0,100.0,4.0,4.0,0.00064,0.0009,0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29148.879999999997,27644,85.46
3742,896.0,100.0,100.0,4.0,4.0,0.00054,0.00066,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29137.879999999997,27633,85.22
3780,512.0,100.0,100.0,4.0,4.0,0.00057,0.00077,-0.00999967,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29099.879999999997,27595,83.48
3801,224.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29078.879999999997,27574,83.72
3812,640.0,100.0,100.0,4.0,4.0,2e-05,0.00077,-0.00999967,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29067.879999999997,27563,84.38
3839,624.0,100.0,100.0,4.0,4.0,2e-05,0.00063,-0.00899976,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29040.879999999997,27536,79.14
3867,656.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29012.879999999997,27508,81.44
3896,848.0,100.0,100.0,3.0,5.0,0.00061,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,28983.879999999997,27479,83.48
3932,192.0,100.0,100.0,4.0,4.0,0.00035,0.00061,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,28947.879999999997,27443,83.59
3940,752.0,100.0,100.0,3.0,5.0,0.00035,0.0004,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,28939.879999999997,27435,83.68
3973,752.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.0259941,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,28906.879999999997,27402,86.14
4004,272.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28875.879999999997,27371,89.91
4015,384.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28864.879999999997,27360,85.18
4031,576.0,100.0,100.0,4.0,4.0,0.00019,0.0004,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28848.879999999997,27344,83.63
4085,672.0,100.0,100.0,4.0,4.0,1e-05,0.00053,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28794.879999999997,27290,80.53
4086,640.0,100.0,100.0,4.0,4.0,0.0,0.00053,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28793.879999999997,27289,80.44
4115,704.0,100.0,100.0,4.0,4.0,0.0,0.00062,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28764.879999999997,27260,80.55
4146,608.0,100.0,100.0,4.0,4.0,0.00016,0.00062,-0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28733.879999999997,27229,80.82
4173,672.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.002,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28706.879999999997,27202,84.09
4202,624.0,100.0,100.0,4.0,4.0,0.00024,0.00025,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,28677.879999999997,27173,83.8
4230,624.0,100.0,100.0,4.0,4.0,7e-05,0.00025,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28649.879999999997,27145,84.68
4255,592.0,100.0,100.0,4.0,4.0,1e-05,7e-05,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28624.879999999997,27120,86.19
4280,592.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28599.879999999997,27095,85.54
4305,576.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28574.879999999997,27070,86.12
