driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21175,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,19025.0,16271,90.03
21219,300.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18981.0,16227,83.97
21229,900.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18971.0,16217,80.73
21269,400.0,80.0001,80.0001,4.0,4.0,0.00016,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3539,3.0827,0,18931.0,16177,82.17
21287,1200.0,80.0001,100.0,3.0,5.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18913.0,16159,84.47
21338,100.0,80.0001,100.0,4.0,5.0,0.00015,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18862.0,16108,73.38
21340,1100.0,80.0001,100.0,4.0,5.0,0.00015,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18860.0,16106,73.47
21394,1200.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18806.0,16052,80.73
21445,300.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18755.0,16001,82.21
21457,1000.0,80.0001,80.0001,4.0,4.0,0.00015,0.0002,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.4993,3.12342,0,18743.0,15989,77.82
21501,300.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18699.0,15945,85.15
21518,900.0,80.0001,80.0001,3.0,5.0,0.0002,0.00021,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18682.0,15928,78.72
21557,1000.0,80.0001,100.0,3.0,5.0,6e-05,0.00021,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18643.0,15889,74.97
21602,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18598.0,15844,80.74
21612,1300.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18588.0,15834,80.02
21666,100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18534.0,15780,71.77
21674,1200.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7176,2.74733,0,18526.0,15772,77.46
21725,200.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18475.0,15721,79.45
21737,1000.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18463.0,15709,79.58
21782,300.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18418.0,15664,79.28
21799,900.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18401.0,15647,76.48
21838,1200.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18362.0,15608,76.22
21891,1100.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.903,2.21389,0,18309.0,15555,71.51
21947,1200.0,100.0,100.0,3.0,5.0,0.0002,0.00029,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,18253.0,15499,77.48
22003,0.0,100.0,100.0,3.0,5.0,0.00018,0.0002,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,18197.0,15443,81.41
22005,1300.0,80.0001,100.0,4.0,5.0,0.00014,0.00048,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,18195.0,15441,82.79
22058,200.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5797,6.38749,0,18142.0,15388,81.56
22066,1000.0,80.0001,80.0001,4.0,4.0,0.00048,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,18134.0,15380,81.97
22109,400.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,18091.0,15337,74.84
22128,500.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,18072.0,15318,65.16
22151,800.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.4307,2.69875,0,18049.0,15295,75.36
22193,1100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,18007.0,15253,77.75
22245,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17955.0,15201,85.06
22278,400.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17922.0,15168,81.1
22295,1000.0,80.0001,80.0001,4.0,4.0,0.00021,0.00026,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17905.0,15151,79.0
22337,400.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17863.0,15109,72.01
22359,600.0,80.0001,80.0001,3.0,5.0,0.00021,0.00054,0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17841.0,15087,68.86
22386,800.0,80.0001,100.0,3.0,6.0,0.00029,0.00056,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3337,8.62695,0,17814.0,15060,76.24
22423,1000.0,0.0,100.0,4.0,6.0,0.00018,0.00053,0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17777.0,15023,69.85
22473,200.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,0.0139991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17727.0,14973,62.21
22486,1200.0,80.0001,80.0001,4.0,5.0,0.00026,0.00056,-0.0159986,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17714.0,14960,69.11
22548,1200.0,80.0001,80.0001,4.0,5.0,0.00023,0.00049,-0.0239954,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17652.0,14898,82.68
22597,100.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0239954,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17603.0,14849,91.04
22605,1000.0,80.0001,80.0001,4.0,4.0,0.00027,0.0006,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.089,11.0039,0,17595.0,14841,87.13
22644,1100.0,80.0001,100.0,3.0,5.0,0.00056,0.00066,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,62.0748,6.81147,0,17556.0,14802,81.54
22694,400.0,80.0001,100.0,4.0,4.0,0.00056,0.00068,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17506.0,14752,85.76
22710,900.0,80.0001,80.0001,4.0,4.0,0.00067,0.00068,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17490.0,14736,86.66
22742,200.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17458.0,14704,76.94
22754,1100.0,80.0001,80.0001,4.0,4.0,0.00019,0.00067,0.0139991,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17446.0,14692,68.1
22807,100.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.0748,6.81147,0,17393.0,14639,66.61
22819,1000.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0279927,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,17381.0,14627,74.38
22862,600.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.0279927,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,17338.0,14584,90.03
22890,300.0,80.0001,80.0001,4.0,4.0,0.0,0.00056,-0.0279927,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.0255,8.94583,0,17310.0,14556,93.43
22899,500.0,80.0001,80.0001,4.0,4.0,0.0,0.0,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,17301.0,14547,88.62
22916,600.0,80.0001,100.0,3.0,5.0,0.0,0.0,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,17284.0,14530,86.51
22943,700.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,17257.0,14503,81.43
22971,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9755,5.155,0,17229.0,14475,80.52
23001,600.0,100.0,100.0,3.0,6.0,1e-05,0.00142,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,35.9755,5.155,0,17199.0,14445,78.62
23030,700.0,100.0,100.0,4.0,4.0,0.00127,0.00142,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.9755,5.155,0,17170.0,14416,60.91
23068,800.0,100.0,100.0,3.0,6.0,0.00033,0.00127,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.3618,2.62063,0,17132.0,14378,66.56
23108,500.0,100.0,100.0,5.0,6.0,0.00041,0.00041,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3618,2.62063,0,17092.0,14338,71.37
23131,500.0,100.0,100.0,4.0,5.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,17069.0,14315,78.03
23156,800.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,17044.0,14290,79.28
23192,400.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,17008.0,14254,79.88
23206,800.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16994.0,14240,74.24
23249,400.0,100.0,100.0,4.0,4.0,1e-05,0.00032,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16951.0,14197,66.36
23270,500.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16930.0,14176,74.15
23292,900.0,100.0,100.0,4.0,5.0,0.00032,0.00033,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16908.0,14154,78.96
23331,500.0,100.0,100.0,5.0,5.0,0.00033,0.00033,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16869.0,14115,78.29
23351,200.0,100.0,100.0,5.0,6.0,0.00033,0.00033,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16849.0,14095,75.05
23365,700.0,100.0,100.0,6.0,6.0,0.00033,0.00034,-0.0379817,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6627,12.5643,0,16835.0,14081,76.46
23397,700.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16803.0,14049,77.95
23426,600.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16774.0,14020,76.11
23456,600.0,100.0,100.0,5.0,7.0,1e-05,0.00099,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16744.0,13990,79.59
23485,800.0,100.0,100.0,5.0,8.0,0.00026,0.00099,0.002,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16715.0,13961,66.33
23521,600.0,80.0001,100.0,7.0,7.0,0.00026,0.00102,0.00899976,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16679.0,13925,51.9
23568,700.0,80.0001,80.0001,6.0,7.0,0.00089,0.00102,-0.0399787,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16632.0,13878,64.21
23603,800.0,80.0001,80.0001,6.0,6.0,0.00089,0.00089,-0.0399787,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16597.0,13843,92.95
23628,600.0,80.0001,80.0001,6.0,6.0,0.00055,0.00089,-0.0399787,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.4736,10.5944,0,16572.0,13818,89.98
23653,800.0,80.0001,80.0001,6.0,6.0,0.00054,0.00055,0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16547.0,13793,71.01
23688,100.0,80.0001,80.0001,6.0,6.0,0.00046,0.00054,-0.0379817,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16512.0,13758,60.21
23694,500.0,80.0001,80.0001,6.0,6.0,0.00046,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,16506.0,13752,70.5
23724,700.0,80.0001,80.0001,6.0,6.0,0.00046,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,16476.0,13722,91.84
23751,700.0,80.0001,80.0001,6.0,6.0,8e-05,0.00046,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9899,12.2975,0,16449.0,13695,88.58
23777,600.0,80.0001,100.0,3.0,6.0,1e-05,0.00151,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.9899,12.2975,0,16423.0,13669,78.29
23806,1500.0,100.0,100.0,3.0,6.0,0.00151,0.00542,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.9899,12.2975,0,16394.0,13640,42.36
23923,400.0,100.0,100.0,4.0,5.0,0.00083,0.00203,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16277.0,13523,64.55
23950,900.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16250.0,13496,81.97
23987,100.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16213.0,13459,76.65
23995,800.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.5791,17.8343,0,16205.0,13451,67.66
24033,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,16167.0,13413,73.21
24074,300.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,16126.0,13372,84.49
24082,1000.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,16118.0,13364,90.4
24126,1300.0,100.0,100.0,4.0,4.0,8e-05,0.00073,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7399,7.9812,0,16074.0,13320,82.66
24177,300.0,100.0,100.0,4.0,5.0,0.0,8e-05,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,16023.0,13269,81.13
24194,900.0,80.0001,100.0,3.0,5.0,0.0,0.00087,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,16006.0,13252,78.38
24235,400.0,80.0001,80.0001,4.0,4.0,0.00087,0.00087,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15965.0,13211,81.44
24250,800.0,80.0001,80.0001,4.0,4.0,0.00087,0.00091,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15950.0,13196,81.95
24285,400.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15915.0,13161,78.39
24304,900.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15896.0,13142,78.84
24342,600.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15858.0,13104,77.52
24371,200.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15829.0,13075,78.61
24379,1200.0,80.0001,80.0001,4.0,4.0,0.00086,0.00091,-0.029991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,15821.0,13067,85.68
24428,1100.0,80.0001,80.0001,4.0,4.0,0.00079,0.00086,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15772.0,13018,81.05
24478,1200.0,80.0001,80.0001,4.0,4.0,0.00069,0.00091,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15722.0,12968,81.77
24528,800.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15672.0,12918,69.91
24571,400.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15629.0,12875,69.69
24589,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00086,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15611.0,12857,80.58
24614,500.0,80.0001,80.0001,4.0,4.0,0.00019,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15586.0,12832,81.51
24638,800.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15562.0,12808,77.9
24675,400.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15525.0,12771,71.01
24692,1000.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15508.0,12754,73.63
24738,100.0,80.0001,80.0001,4.0,4.0,0.00051,0.00059,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15462.0,12708,81.38
24746,1300.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15454.0,12700,84.64
24797,500.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15403.0,12649,76.91
24826,600.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15374.0,12620,84.74
24849,700.0,80.0001,80.0001,4.0,4.0,0.00041,0.00041,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,15351.0,12597,92.67
24874,800.0,80.0001,80.0001,3.0,5.0,0.00027,0.00041,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,15326.0,12572,76.69
24909,400.0,80.0001,80.0001,3.0,4.0,0.00027,0.00066,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,15291.0,12537,26.44
25238,800.0,80.0001,100.0,3.0,5.0,0.00036,0.00067,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14962.0,12208,54.76
25295,300.0,80.0001,80.0001,4.0,4.0,0.00037,0.00072,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14905.0,12151,73.04
25311,600.0,80.0001,80.0001,4.0,4.0,0.00072,0.00083,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14889.0,12135,69.03
25340,700.0,80.0001,80.0001,4.0,4.0,0.00083,0.00083,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14860.0,12106,82.73
25372,1300.0,80.0001,80.0001,4.0,4.0,0.00048,0.00083,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,14828.0,12074,79.76
25423,600.0,80.0001,80.0001,4.0,4.0,0.0,0.00048,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14777.0,12023,86.47
25452,400.0,80.0001,80.0001,4.0,4.0,0.0,0.00049,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14748.0,11994,84.19
25472,1300.0,80.0001,80.0001,4.0,4.0,2e-05,0.00049,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14728.0,11974,81.18
25525,100.0,80.0001,80.0001,4.0,4.0,2e-05,2e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14675.0,11921,81.69
25529,1100.0,80.0001,80.0001,3.0,5.0,0.0,2e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14671.0,11917,76.43
25578,1000.0,80.0001,100.0,3.0,5.0,0.0,0.00083,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14622.0,11868,77.94
25627,300.0,80.0001,80.0001,4.0,4.0,0.00067,0.00083,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,14573.0,11819,69.88
25639,500.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,14561.0,11807,71.75
25665,800.0,80.0001,80.0001,4.0,4.0,0.00046,0.00067,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,14535.0,11781,78.42
25700,500.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,14500.0,11746,76.79
