driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6789,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44450.88,43864,89.55
6814,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44425.88,43839,90.34
6839,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44400.88,43814,90.05
6864,672.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44375.88,43789,91.12
6889,608.0,100.0,100.0,5.0,6.0,8e-05,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44350.88,43764,89.98
6914,640.0,100.0,100.0,5.0,6.0,1e-05,8e-05,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44325.88,43739,89.63
6939,608.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44300.88,43714,89.72
6964,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44275.88,43689,88.03
6990,576.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44249.88,43663,89.31
7015,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44224.88,43638,88.87
7040,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44199.88,43613,88.74
7066,224.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44173.88,43587,89.86
7076,416.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44163.88,43577,89.47
7091,576.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44148.88,43562,86.49
7117,672.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44122.88,43536,85.53
7144,64.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44095.88,43509,85.75
7147,544.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44092.88,43506,83.75
7171,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44068.88,43482,76.89
7200,544.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44039.88,43453,78.26
7225,96.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44014.88,43428,78.53
7230,640.0,0.0,100.0,4.0,6.0,1e-05,7e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44009.88,43423,81.06
7258,640.0,100.0,100.0,4.0,5.0,1e-05,2e-05,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,43981.88,43395,82.86
7286,672.0,0.0,100.0,4.0,7.0,0.0,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43953.88,43367,83.62
7314,608.0,0.0,100.0,6.0,6.0,0.00035,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43925.88,43339,83.8
7341,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43898.88,43312,82.0
7369,672.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43870.88,43284,78.15
7399,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43840.88,43254,81.4
7427,672.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43812.88,43226,85.84
7454,704.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43785.88,43199,88.61
7483,576.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43756.88,43170,87.09
7507,256.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43732.88,43146,85.15
7519,896.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.363,3.66075,0,43720.88,43134,85.84
7555,416.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.363,3.66075,0,43684.88,43098,84.23
7573,544.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43666.88,43080,83.83
7596,768.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43643.88,43057,89.09
7628,320.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43611.88,43025,86.65
7640,896.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43599.88,43013,86.64
7677,352.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43562.88,42976,86.34
7693,416.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43546.88,42960,87.11
7710,896.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43529.88,42943,85.82
7748,224.0,100.0,100.0,3.0,3.0,1e-05,0.00015,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43491.88,42905,80.35
7758,704.0,100.0,100.0,2.0,4.0,1e-05,0.00051,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43481.88,42895,84.06
7787,736.0,100.0,100.0,2.0,4.0,0.00051,0.00101,0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3725,1.43144,0,43452.88,42866,80.59
7820,640.0,100.0,100.0,3.0,4.0,6e-05,0.00063,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43419.88,42833,82.32
7848,448.0,100.0,100.0,4.0,4.0,0.00037,0.00082,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43391.88,42805,80.87
7868,192.0,100.0,100.0,4.0,4.0,0.00082,0.00082,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43371.88,42785,88.18
7876,640.0,100.0,100.0,4.0,4.0,0.00082,0.00082,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43363.88,42777,87.96
7902,128.0,100.0,100.0,4.0,4.0,0.00082,0.00082,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43337.88,42751,83.8
7907,544.0,100.0,100.0,4.0,4.0,0.00067,0.00082,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43332.88,42746,87.26
7930,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43309.88,42723,88.85
7958,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43281.88,42695,89.02
7985,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43254.88,42668,86.54
8013,224.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43226.88,42640,86.51
8024,416.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,43215.88,42629,91.97
8039,640.0,100.0,100.0,4.0,4.0,0.00014,0.0002,-0.0259941,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,43200.88,42614,87.99
8065,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,43174.88,42588,86.47
8092,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,43147.88,42561,85.41
8118,640.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,43121.88,42535,86.86
8145,640.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,43094.88,42508,84.01
8172,640.0,100.0,100.0,4.0,5.0,0.0,0.00056,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,43067.88,42481,84.66
8199,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,43040.88,42454,83.59
8226,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,43013.88,42427,87.83
8254,800.0,100.0,100.0,4.0,4.0,0.00033,0.00076,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42985.88,42399,91.12
8285,128.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42954.88,42368,90.87
8290,608.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42949.88,42363,90.3
8314,672.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42925.88,42339,88.63
8341,640.0,100.0,100.0,4.0,4.0,0.00076,0.00086,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42898.88,42312,86.76
8368,640.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42871.88,42285,88.19
8394,672.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42845.88,42259,86.28
8423,640.0,100.0,100.0,4.0,4.0,0.00086,0.00086,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42816.88,42230,87.32
8448,608.0,100.0,100.0,4.0,4.0,0.0,0.00086,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,42791.88,42205,87.91
8474,640.0,100.0,100.0,4.0,4.0,0.0,5e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,42765.88,42179,86.22
8500,640.0,100.0,100.0,4.0,4.0,5e-05,5e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,42739.88,42153,84.43
8527,608.0,100.0,100.0,4.0,5.0,5e-05,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,42712.88,42126,89.41
8552,608.0,100.0,100.0,3.0,5.0,2e-05,0.0001,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,42687.88,42101,91.53
8577,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,42662.88,42076,87.23
8602,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,42637.88,42051,86.58
8628,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,42611.88,42025,87.32
8654,576.0,100.0,100.0,4.0,4.0,0.00015,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2643,2.46089,0,42585.88,41999,87.77
8680,704.0,100.0,100.0,3.0,5.0,0.00015,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,42559.88,41973,86.04
8707,576.0,100.0,100.0,3.0,4.0,0.0,0.00017,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4083,4.95812,0,42532.88,41946,85.85
