driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
549,600.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,27351.0,26803,29.84
622,1799.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,27278.0,26730,26.07
957,1300.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26943.0,26395,58.17
983,1800.0,100.0,100.0,1.0,7.0,9e-05,0.0201,-0.0169984,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,26917.0,26369,36.63
1251,1200.0,100.0,100.0,2.0,7.0,0.00013,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,26649.0,26101,40.48
1444,1000.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26456.0,25908,67.88
1496,301.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26404.0,25856,71.06
1510,900.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26390.0,25842,71.33
1555,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26345.0,25797,71.22
1576,799.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26324.0,25776,71.97
1614,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,26286.0,25738,70.55
1638,1300.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26262.0,25714,71.25
1694,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26206.0,25658,71.18
1698,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26202.0,25654,71.27
1753,200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26147.0,25599,71.48
1764,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26136.0,25588,71.33
1823,0.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26077.0,25529,71.49
1825,1199.0,100.0,100.0,6.0,6.0,0.00017,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,26075.0,25527,73.27
1881,801.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,26019.0,25471,72.72
1919,400.0,100.0,100.0,6.0,7.0,0.00018,0.00018,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.0618,5.59268,0,25981.0,25433,71.44
1939,799.0,100.0,100.0,2.0,7.0,0.00016,0.00624,-0.00299999,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0618,5.59268,0,25961.0,25413,43.59
1997,601.0,100.0,100.0,2.0,5.0,0.00016,0.00037,0.00999967,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.6657,2.90499,0,25903.0,25355,48.07
2044,700.0,100.0,100.0,4.0,4.0,0.00036,0.00048,0.0209969,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25856.0,25308,56.07
2084,699.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25816.0,25268,59.51
2123,601.0,100.0,100.0,4.0,4.0,0.00048,0.00067,0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25777.0,25229,58.61
2162,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25738.0,25190,60.7
2199,699.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25701.0,25153,62.59
2238,901.0,100.0,100.0,4.0,4.0,7e-05,0.00067,0.00999967,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25662.0,25114,67.49
2283,0.0,100.0,100.0,4.0,4.0,0.0,7e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25617.0,25069,69.54
2291,899.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,25609.0,25061,71.99
2324,900.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25576.0,25028,73.14
2363,0.0,100.0,100.0,4.0,4.0,0.00013,0.00014,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25537.0,24989,73.52
2365,700.0,100.0,100.0,4.0,4.0,0.00014,0.00015,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25535.0,24987,73.65
2400,900.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25500.0,24952,74.42
2439,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25461.0,24913,75.45
2465,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25435.0,24887,75.83
2474,1000.0,100.0,100.0,4.0,4.0,0.0,8e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25426.0,24878,75.81
2519,1099.0,100.0,100.0,4.0,4.0,1e-05,6e-05,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25381.0,24833,76.26
2568,1401.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.872,2.00284,0,25332.0,24784,76.84
2631,599.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0259941,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25269.0,24721,76.77
2662,701.0,100.0,100.0,4.0,4.0,2e-05,0.00014,-0.0259941,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25238.0,24690,79.89
2691,799.0,100.0,100.0,4.0,4.0,2e-05,0.00015,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25209.0,24661,75.94
2723,500.0,100.0,100.0,4.0,4.0,0.00015,0.00024,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25177.0,24629,75.55
2752,101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25148.0,24600,75.88
2753,700.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25147.0,24599,79.18
2784,800.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25116.0,24568,82.07
2818,500.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25082.0,24534,80.38
2838,500.0,100.0,100.0,4.0,4.0,0.00024,0.00067,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.243,25.3038,0,25062.0,24514,80.8
2859,1000.0,100.0,100.0,3.0,5.0,0.00054,0.00067,-0.0209969,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,25041.0,24493,74.78
2901,400.0,100.0,100.0,3.0,4.0,0.00034,0.00054,-0.0189977,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24999.0,24451,78.65
2913,300.0,100.0,100.0,4.0,4.0,0.00034,0.00051,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24987.0,24439,80.49
2932,1000.0,100.0,100.0,3.0,5.0,0.00051,0.00067,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24968.0,24420,75.51
2973,300.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24927.0,24379,71.86
2991,1200.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24909.0,24361,71.92
3046,1100.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24854.0,24306,72.04
3101,1299.0,100.0,100.0,4.0,5.0,0.00043,0.00067,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24799.0,24251,71.51
3160,201.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24740.0,24192,70.99
3168,799.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24732.0,24184,72.24
3210,601.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24690.0,24142,73.77
3241,300.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24659.0,24111,73.38
3250,800.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24650.0,24102,72.77
3291,600.0,100.0,100.0,4.0,4.0,0.00031,0.00038,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24609.0,24061,73.13
3321,400.0,100.0,100.0,4.0,5.0,0.0,0.00039,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24579.0,24031,73.81
3335,1000.0,100.0,100.0,4.0,5.0,0.0,0.00038,0.0,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,63.1936,10.304,0,24565.0,24017,73.12
3383,299.0,100.0,100.0,3.0,5.0,1e-05,0.00025,0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,63.1936,10.304,0,24517.0,23969,69.16
3402,1000.0,100.0,100.0,3.0,5.0,0.00025,0.00034,0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24498.0,23950,62.63
3454,201.0,100.0,100.0,4.0,4.0,0.00034,0.00034,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24446.0,23898,61.86
3464,799.0,100.0,100.0,4.0,4.0,0.00027,0.00034,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24436.0,23888,69.96
3504,801.0,100.0,100.0,4.0,4.0,0.0,0.00027,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24396.0,23848,74.68
3539,300.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24361.0,23813,75.8
3556,399.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24344.0,23796,74.82
3574,801.0,100.0,100.0,4.0,4.0,0.0,0.00042,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24326.0,23778,74.84
3609,500.0,100.0,100.0,4.0,4.0,0.00042,0.00043,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24291.0,23743,76.9
3635,600.0,100.0,100.0,4.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24265.0,23717,82.92
3662,599.0,100.0,100.0,4.0,5.0,0.0,0.001,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24238.0,23690,79.11
3687,401.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24213.0,23665,74.05
3705,900.0,100.0,100.0,4.0,4.0,0.00058,0.001,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24195.0,23647,73.14
3745,800.0,100.0,100.0,4.0,4.0,0.00058,0.00058,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24155.0,23607,72.02
3788,499.0,100.0,100.0,4.0,4.0,0.00055,0.00058,0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24112.0,23564,71.2
3807,701.0,100.0,100.0,4.0,4.0,0.00041,0.0009,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24093.0,23545,70.35
3837,799.0,100.0,100.0,4.0,4.0,0.0004,0.0009,-0.0209969,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24063.0,23515,71.56
3874,801.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,24026.0,23478,78.18
3910,400.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23990.0,23442,82.81
3930,700.0,100.0,100.0,3.0,5.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23970.0,23422,75.59
3959,700.0,100.0,100.0,3.0,5.0,1e-05,0.00062,-0.0169984,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23941.0,23393,73.11
3997,300.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23903.0,23355,73.16
4005,599.0,100.0,100.0,4.0,5.0,0.00061,0.00062,-0.0239954,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23895.0,23347,77.49
4037,601.0,100.0,100.0,4.0,5.0,0.00016,0.00091,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.1936,10.304,0,23863.0,23315,85.76
4063,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23837.0,23289,77.65
4098,699.0,100.0,100.0,4.0,4.0,0.00091,0.00091,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23802.0,23254,73.76
4123,701.0,100.0,100.0,4.0,4.0,0.00091,0.00091,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23777.0,23229,70.74
4156,799.0,100.0,100.0,4.0,5.0,1e-05,0.00091,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23744.0,23196,64.87
4194,601.0,100.0,100.0,4.0,4.0,5e-05,0.00012,0.0139991,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23706.0,23158,65.48
4232,0.0,100.0,100.0,4.0,4.0,5e-05,5e-05,0.0139991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23668.0,23120,58.87
4233,800.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.0,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23667.0,23119,54.6
4280,700.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23620.0,23072,59.05
4323,700.0,100.0,100.0,4.0,4.0,1e-05,0.00013,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23577.0,23029,70.43
4357,100.0,100.0,100.0,4.0,4.0,0.00013,0.00023,-0.0159986,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23543.0,22995,73.76
4361,1501.0,100.0,100.0,3.0,5.0,0.00022,0.00023,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23539.0,22991,74.16
4415,600.0,100.0,100.0,3.0,5.0,1e-05,0.00022,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23485.0,22937,70.26
4444,0.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0239954,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23456.0,22908,68.96
4445,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0239954,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23455.0,22907,76.05
4482,900.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0239954,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23418.0,22870,80.62
4515,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23385.0,22837,80.44
4520,800.0,100.0,100.0,3.0,5.0,1e-05,0.00051,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23380.0,22832,80.09
4554,600.0,100.0,100.0,4.0,5.0,0.00027,0.00051,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23346.0,22798,74.25
4586,699.0,100.0,100.0,4.0,5.0,8e-05,0.00038,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23314.0,22766,71.24
4617,601.0,100.0,100.0,4.0,4.0,0.00038,0.0004,-0.00899976,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.869,14.0636,0,23283.0,22735,74.06
4647,600.0,100.0,100.0,4.0,5.0,0.00028,0.00056,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23253.0,22705,72.19
4678,700.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23222.0,22674,71.42
4710,700.0,100.0,100.0,4.0,4.0,0.00036,0.00056,-0.00999967,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23190.0,22642,71.95
4741,600.0,100.0,100.0,4.0,4.0,0.00036,0.00101,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23159.0,22611,73.48
4771,700.0,100.0,100.0,4.0,4.0,0.00085,0.00085,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23129.0,22581,73.02
4807,800.0,100.0,100.0,4.0,4.0,0.00085,0.00085,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23093.0,22545,72.82
4839,100.0,100.0,100.0,4.0,4.0,0.00085,0.00085,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23061.0,22513,73.38
4848,800.0,100.0,100.0,4.0,4.0,0.00085,0.00085,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23052.0,22504,73.29
4886,700.0,100.0,100.0,4.0,5.0,0.00058,0.00139,0.00699989,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,23014.0,22466,68.02
4919,800.0,100.0,100.0,3.0,6.0,0.00063,0.00152,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.2399,10.6562,0,22981.0,22433,59.31
4964,100.0,100.0,100.0,3.0,7.0,0.0,0.00026,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.2399,10.6562,0,22936.0,22388,65.38
4969,1000.0,100.0,100.0,5.0,7.0,0.0,0.00017,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.2399,10.6562,0,22931.0,22383,70.9
5021,299.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22879.0,22331,73.45
5034,701.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22866.0,22318,73.59
5065,799.0,0.0,100.0,5.0,5.0,0.00017,0.00056,-0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22835.0,22287,74.06
5106,201.0,100.0,100.0,5.0,5.0,0.00054,0.00056,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,22794.0,22246,74.19
5110,1000.0,100.0,100.0,4.0,5.0,0.00054,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22790.0,22242,71.82
5161,500.0,100.0,100.0,4.0,5.0,0.00073,0.00087,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22739.0,22191,70.3
5188,200.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22712.0,22164,70.77
5197,1000.0,100.0,100.0,4.0,5.0,0.00042,0.00087,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22703.0,22155,71.79
5244,500.0,100.0,100.0,4.0,5.0,5e-05,0.00042,-0.0259941,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22656.0,22108,85.29
5264,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,22636.0,22088,89.67
5278,1100.0,100.0,100.0,3.0,6.0,5e-05,0.00019,-0.0209969,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22622.0,22074,87.02
5316,200.0,100.0,100.0,5.0,5.0,5e-05,0.0002,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22584.0,22036,79.9
5326,700.0,100.0,100.0,4.0,5.0,0.0002,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22574.0,22026,75.16
5358,700.0,0.0,100.0,4.0,5.0,0.00045,0.00072,0.002,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22542.0,21994,72.31
5393,600.0,0.0,0.0,5.0,5.0,0.00072,0.00072,0.0139991,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,22507.0,21959,64.92
5422,300.0,100.0,100.0,5.0,5.0,0.0005,0.0005,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4101,10.9986,0,22478.0,21930,65.9
