driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16011,640.0,100.0,100.0,4.0,4.0,1e-05,0.00033,-0.0159986,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35289.0,34125,89.37
16037,128.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35263.0,34099,90.19
16042,800.0,100.0,100.0,4.0,5.0,1e-05,0.00089,-0.0189977,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35258.0,34094,90.05
16073,768.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35227.0,34063,90.3
16104,352.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35196.0,34032,94.81
16117,992.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35183.0,34019,97.43
16154,96.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35146.0,33982,91.22
16158,512.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,35142.0,33978,92.31
16179,256.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,35121.0,33957,87.76
16189,448.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35111.0,33947,81.88
16207,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35093.0,33929,80.95
16236,800.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35064.0,33900,79.54
16271,448.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35029.0,33865,78.76
16291,480.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35009.0,33845,77.14
16314,864.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34986.0,33822,75.18
16354,512.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34946.0,33782,53.17
16404,768.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34896.0,33732,44.5
16451,576.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34849.0,33685,58.42
16489,736.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34811.0,33647,67.59
16526,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34774.0,33610,70.44
16558,640.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34742.0,33578,60.85
16595,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34705.0,33541,58.86
16637,640.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34663.0,33499,74.97
16667,576.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34633.0,33469,84.7
16705,704.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34595.0,33431,88.08
16720,576.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34580.0,33416,87.71
16746,704.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34554.0,33390,86.7
16773,640.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34527.0,33363,86.89
16800,128.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34500.0,33336,86.87
16805,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34495.0,33331,87.06
16830,768.0,100.0,100.0,5.0,5.0,0.00067,0.00082,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34470.0,33306,89.61
16862,800.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34438.0,33274,88.64
16893,608.0,100.0,100.0,5.0,5.0,0.00067,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34407.0,33243,77.99
16923,800.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34377.0,33213,81.27
16957,672.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34343.0,33179,93.55
16983,352.0,100.0,100.0,5.0,5.0,0.00032,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34317.0,33153,95.89
16997,384.0,100.0,100.0,5.0,5.0,0.00032,0.00067,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,34303.0,33139,91.54
17012,736.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34288.0,33124,90.83
17040,576.0,0.0,100.0,4.0,6.0,0.00053,0.00067,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34260.0,33096,90.22
17065,672.0,100.0,100.0,4.0,6.0,0.00048,0.00066,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34235.0,33071,85.26
17092,672.0,100.0,100.0,5.0,6.0,0.00066,0.00102,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34208.0,33044,84.62
17121,384.0,100.0,100.0,5.0,5.0,0.00102,0.00102,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34179.0,33015,83.85
17137,320.0,100.0,100.0,5.0,5.0,0.00102,0.00102,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34163.0,32999,80.83
17151,640.0,100.0,100.0,5.0,5.0,0.00082,0.00102,0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34149.0,32985,81.61
17179,32.0,100.0,100.0,5.0,5.0,0.00082,0.00082,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34121.0,32957,80.83
17181,640.0,100.0,100.0,5.0,5.0,1e-05,0.00082,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34119.0,32955,80.73
17209,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34091.0,32927,81.98
17238,704.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,34062.0,32898,80.6
17268,544.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,34032.0,32868,82.48
17306,800.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33994.0,32830,85.96
17326,640.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33974.0,32810,85.83
17354,864.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33946.0,32782,85.56
17389,576.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33911.0,32747,84.23
17415,608.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33885.0,32721,86.54
17440,736.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33860.0,32696,102.35
17466,320.0,100.0,100.0,5.0,5.0,0.00045,0.00074,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,33834.0,32670,103.54
17477,384.0,100.0,100.0,5.0,5.0,0.0004,0.00045,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33823.0,32659,91.95
17491,672.0,100.0,100.0,5.0,5.0,0.00032,0.0004,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33809.0,32645,84.63
17521,672.0,100.0,100.0,5.0,5.0,1e-05,0.00034,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33779.0,32615,87.9
17548,672.0,0.0,100.0,4.0,6.0,1e-05,0.00046,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33752.0,32588,93.64
17573,384.0,0.0,0.0,6.0,6.0,0.00046,0.00057,-0.0189977,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,48.2691,14.9636,0,33727.0,32563,96.6
17587,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33713.0,32549,95.08
17605,864.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33695.0,32531,90.23
17628,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33672.0,32508,89.67
17652,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33648.0,32484,90.02
17678,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33622.0,32458,91.02
17706,480.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33594.0,32430,91.06
17726,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33574.0,32410,91.18
17735,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33565.0,32401,91.1
17762,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33538.0,32374,91.7
17788,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33512.0,32348,91.09
17813,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33487.0,32323,90.79
17837,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33463.0,32299,88.67
17863,608.0,100.0,100.0,5.0,5.0,0.00019,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33437.0,32273,90.15
17887,608.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33413.0,32249,90.05
17912,608.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33388.0,32224,88.75
17937,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33363.0,32199,87.31
17963,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33337.0,32173,89.19
17988,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33312.0,32148,86.81
18015,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33285.0,32121,86.34
18041,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33259.0,32095,87.11
18068,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33232.0,32068,90.19
18093,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33207.0,32043,91.88
18117,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33183.0,32019,86.93
18143,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33157.0,31993,84.61
18172,320.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33128.0,31964,81.84
18185,1440.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33115.0,31951,78.68
18241,96.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,33059.0,31895,86.72
18244,768.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,33056.0,31892,90.22
18275,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,33025.0,31861,94.64
18298,736.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,33002.0,31838,94.08
18327,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,32973.0,31809,90.56
18333,576.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,32967.0,31803,91.14
18356,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32944.0,31780,89.28
18382,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32918.0,31754,88.95
18407,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32893.0,31729,88.81
18432,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32868.0,31704,89.95
18458,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32842.0,31678,83.43
18487,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32813.0,31649,81.43
18515,512.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32785.0,31621,87.23
18534,224.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32766.0,31602,90.13
18545,736.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32755.0,31591,88.4
18574,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32726.0,31562,84.35
18601,704.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32699.0,31535,88.59
18629,576.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32671.0,31507,81.89
18655,64.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32645.0,31481,83.75
18657,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32643.0,31479,84.55
18685,768.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32615.0,31451,89.99
18717,512.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32583.0,31419,86.6
18737,1024.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32563.0,31399,82.17
18783,224.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32517.0,31353,89.04
18791,1216.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32509.0,31345,93.08
18837,96.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32463.0,31299,79.59
18842,1056.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32458.0,31294,63.09
18902,224.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32398.0,31234,58.93
18915,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32385.0,31221,71.18
18972,96.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32328.0,31164,90.41
18973,992.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32327.0,31163,83.02
19019,1184.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32281.0,31117,97.29
19062,736.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32238.0,31074,87.35
19092,512.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32208.0,31044,79.35
19115,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32185.0,31021,80.81
19144,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32156.0,30992,87.38
19172,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32128.0,30964,86.01
19220,64.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,32080.0,30916,89.96
19223,736.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,32077.0,30913,94.37
19251,832.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,32049.0,30885,86.52
19286,320.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,32014.0,30850,80.59
19301,864.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31999.0,30835,83.36
19337,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31963.0,30799,78.94
19389,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31911.0,30747,81.24
19439,1088.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31861.0,30697,88.25
19484,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31816.0,30652,100.0
19525,1184.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31775.0,30611,92.05
