driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4172,544.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47067.88,46524,91.46
4193,736.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47046.88,46503,91.32
4222,448.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47017.88,46474,88.5
4241,1152.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,46998.88,46455,89.1
4287,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,46952.88,46409,92.25
4294,1024.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,46945.88,46402,83.55
4337,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46902.88,46359,71.64
4362,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46877.88,46334,66.85
4408,544.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46831.88,46288,49.73
4438,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46801.88,46258,60.59
4478,576.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46761.88,46218,75.53
4507,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46732.88,46189,89.01
4533,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46706.88,46163,89.97
4558,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,46681.88,46138,90.1
4583,608.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46656.88,46113,92.58
4607,608.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46632.88,46089,88.8
4632,640.0,100.0,100.0,5.0,7.0,1e-05,7e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46607.88,46064,86.16
4658,640.0,100.0,100.0,5.0,7.0,3e-05,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46581.88,46038,91.65
4683,512.0,0.0,100.0,6.0,7.0,0.00015,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46556.88,46013,94.13
4709,704.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46530.88,45987,91.04
4731,672.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46508.88,45965,92.31
4756,608.0,0.0,0.0,6.0,6.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46483.88,45940,90.97
4781,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46458.88,45915,92.14
4805,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46434.88,45891,91.85
4829,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46410.88,45867,91.89
4830,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46409.88,45866,91.27
4854,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46385.88,45842,91.35
4879,640.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46360.88,45817,90.95
4904,608.0,100.0,100.0,5.0,7.0,0.00017,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46335.88,45792,92.39
4928,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46311.88,45768,91.45
4953,608.0,100.0,100.0,6.0,6.0,0.00017,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46286.88,45743,92.72
4977,608.0,100.0,100.0,5.0,6.0,0.00024,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46262.88,45719,92.56
5001,672.0,100.0,100.0,5.0,6.0,0.00017,0.00025,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46238.88,45695,91.59
5026,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46213.88,45670,91.13
5052,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46187.88,45644,86.67
5078,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46161.88,45618,87.64
5104,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46135.88,45592,89.68
5129,608.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46110.88,45567,91.93
5154,672.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46085.88,45542,91.66
5179,480.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46060.88,45517,90.09
5200,128.0,100.0,100.0,6.0,7.0,0.00013,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46039.88,45496,87.56
5205,672.0,100.0,100.0,5.0,7.0,0.00012,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46034.88,45491,87.85
5232,704.0,100.0,100.0,5.0,7.0,2e-05,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46007.88,45464,89.09
5260,704.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,45979.88,45436,87.29
5288,608.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,45951.88,45408,87.55
5315,64.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,45924.88,45381,88.31
5317,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,45922.88,45379,90.34
5342,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,45897.88,45354,87.58
5370,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,45869.88,45326,90.08
5399,416.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45840.88,45297,89.5
5417,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45822.88,45279,89.59
5426,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45813.88,45270,89.97
5453,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45786.88,45243,88.64
5478,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45761.88,45218,87.29
5505,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45734.88,45191,88.58
5531,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45708.88,45165,88.48
5558,480.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45681.88,45138,90.61
5579,128.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45660.88,45117,89.79
5583,544.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45656.88,45113,89.75
5612,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45627.88,45084,90.44
5633,64.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45606.88,45063,90.39
5636,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45603.88,45060,89.9
5658,608.0,100.0,100.0,5.0,7.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45581.88,45038,90.32
5683,640.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45556.88,45013,91.0
5708,608.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45531.88,44988,91.75
5732,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45507.88,44964,89.92
5757,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45482.88,44939,88.03
5783,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45456.88,44913,87.19
5809,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45430.88,44887,88.24
5834,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45405.88,44862,83.91
5861,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45378.88,44835,82.14
5888,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45351.88,44808,88.51
5914,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45325.88,44782,88.79
5940,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45299.88,44756,87.74
5967,672.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45272.88,44729,89.8
5993,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45246.88,44703,88.53
6020,128.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45219.88,44676,84.09
6025,512.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45214.88,44671,80.57
6048,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45191.88,44648,84.99
6075,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45164.88,44621,90.12
6100,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45139.88,44596,76.98
6130,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45109.88,44566,69.47
6162,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45077.88,44534,76.73
6191,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45048.88,44505,80.04
6219,608.0,100.0,100.0,6.0,6.0,0.00012,0.00018,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45020.88,44477,81.18
6247,672.0,100.0,100.0,6.0,6.0,0.00012,0.00018,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,44992.88,44449,75.83
6277,576.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,44962.88,44419,81.06
6304,640.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,44935.88,44392,82.7
6331,608.0,100.0,100.0,6.0,6.0,0.00018,0.00019,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,44908.88,44365,80.51
6359,640.0,100.0,100.0,6.0,6.0,0.00018,0.00019,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,44880.88,44337,81.42
6387,640.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,44852.88,44309,84.0
6414,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,44825.88,44282,84.66
6440,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,44799.88,44256,84.65
6467,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44772.88,44229,86.87
6493,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44746.88,44203,86.17
6519,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44720.88,44177,85.72
6546,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44693.88,44150,87.31
6572,640.0,100.0,100.0,5.0,6.0,0.00019,0.00019,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44667.88,44124,90.03
6598,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44641.88,44098,83.99
6625,608.0,100.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44614.88,44071,87.61
6650,608.0,0.0,100.0,5.0,7.0,1e-05,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44589.88,44046,89.75
6675,640.0,100.0,100.0,5.0,6.0,1e-05,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44564.88,44021,87.71
6701,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44538.88,43995,90.0
6726,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44513.88,43970,90.75
6751,640.0,100.0,100.0,6.0,6.0,0.00012,0.00014,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44488.88,43945,90.32
6776,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44463.88,43920,90.77
6801,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44438.88,43895,90.32
6826,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44413.88,43870,89.93
6851,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44388.88,43845,89.66
6876,640.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44363.88,43820,90.89
6900,608.0,100.0,100.0,5.0,6.0,8e-05,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44339.88,43796,89.99
6926,640.0,100.0,100.0,5.0,6.0,1e-05,8e-05,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44313.88,43770,89.36
6951,608.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44288.88,43745,89.49
6976,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44263.88,43720,88.13
7002,576.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44237.88,43694,89.48
7027,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44212.88,43669,88.86
7052,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44187.88,43644,88.92
7078,288.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44161.88,43618,89.95
7089,352.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44150.88,43607,89.61
7103,608.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44136.88,43593,90.12
7128,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44111.88,43568,84.88
7155,64.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44084.88,43541,83.2
7158,544.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44081.88,43538,85.2
7182,672.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44057.88,43514,85.66
7208,512.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44031.88,43488,78.34
7232,96.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44007.88,43464,77.17
7238,672.0,0.0,100.0,4.0,6.0,1e-05,7e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44001.88,43458,81.31
7266,608.0,100.0,100.0,4.0,5.0,1e-05,2e-05,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,43973.88,43430,86.46
7293,672.0,0.0,100.0,4.0,7.0,0.0,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43946.88,43403,89.06
7319,640.0,0.0,100.0,6.0,6.0,0.00035,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43920.88,43377,83.9
7346,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43893.88,43350,84.61
7373,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43866.88,43323,83.24
7401,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43838.88,43295,86.59
7427,672.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43812.88,43269,88.69
7453,704.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43786.88,43243,87.91
7483,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,43756.88,43213,87.56
