driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
22610,80.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4827,2.1348,0,43990.0,38683,76.46
22614,528.0,100.0,100.0,4.0,4.0,1e-05,0.00023,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8783,2.50026,0,43986.0,38679,74.95
22640,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8783,2.50026,0,43960.0,38653,75.51
22670,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8783,2.50026,0,43930.0,38623,77.05
22700,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8783,2.50026,0,43900.0,38593,77.05
22729,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8783,2.50026,0,43871.0,38564,77.94
22757,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3539,4.96703,0,43843.0,38536,76.45
22787,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3539,4.96703,0,43813.0,38506,53.84
22828,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3539,4.96703,0,43772.0,38465,52.75
22871,592.0,100.0,100.0,4.0,4.0,0.00012,0.00019,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3539,4.96703,0,43729.0,38422,71.23
22902,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3539,4.96703,0,43698.0,38391,75.49
22932,624.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3539,4.96703,0,43668.0,38361,74.61
22962,672.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3539,4.96703,0,43638.0,38331,74.77
22991,624.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3539,4.96703,0,43609.0,38302,74.57
23021,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4501,1.79399,0,43579.0,38272,75.87
23051,592.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4501,1.79399,0,43549.0,38242,77.72
23079,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4501,1.79399,0,43521.0,38214,77.85
23109,208.0,100.0,100.0,4.0,4.0,0.0,0.00012,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4501,1.79399,0,43491.0,38184,77.69
23119,432.0,100.0,100.0,4.0,5.0,0.0,0.0,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,48.5531,9.21306,0,43481.0,38174,77.85
23138,624.0,100.0,100.0,2.0,5.0,0.0,0.01382,-0.0369831,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,48.5531,9.21306,0,43462.0,38155,78.02
23167,624.0,100.0,100.0,4.0,5.0,0.00014,0.00024,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5531,9.21306,0,43433.0,38126,75.88
23196,640.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.5531,9.21306,0,43404.0,38097,79.04
23225,592.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.5531,9.21306,0,43375.0,38068,77.15
23253,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.1455,9.70644,0,43347.0,38040,78.38
23282,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.1455,9.70644,0,43318.0,38011,78.2
23310,624.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.1455,9.70644,0,43290.0,37983,77.16
23339,640.0,100.0,100.0,4.0,4.0,0.00019,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.1455,9.70644,0,43261.0,37954,73.62
23370,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.1455,9.70644,0,43230.0,37923,77.36
23399,640.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.1455,9.70644,0,43201.0,37894,78.33
23429,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.1455,9.70644,0,43171.0,37864,81.49
23456,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.1455,9.70644,0,43144.0,37837,83.75
23483,656.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0179,21.2984,0,43117.0,37810,83.24
23511,640.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0179,21.2984,0,43089.0,37782,83.33
23539,640.0,0.0,100.0,3.0,5.0,0.00013,0.00039,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0179,21.2984,0,43061.0,37754,83.69
23566,704.0,90.0001,90.0001,4.0,4.0,0.00017,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0179,21.2984,0,43034.0,37727,84.81
23593,128.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0179,21.2984,0,43007.0,37700,83.19
23598,512.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8537,4.60033,0,43002.0,37695,82.66
23620,592.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8537,4.60033,0,42980.0,37673,85.42
23646,400.0,90.0001,90.0001,4.0,4.0,0.00016,0.0003,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8537,4.60033,0,42954.0,37647,86.0
23662,240.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0179,21.2984,0,42938.0,37631,84.89
23672,256.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0179,21.2984,0,42928.0,37621,85.92
23683,352.0,90.0001,90.0001,4.0,4.0,0.0003,0.0004,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8537,4.60033,0,42917.0,37610,85.2
23698,672.0,90.0001,90.0001,4.0,4.0,0.0004,0.0004,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42902.0,37595,82.67
23727,688.0,90.0001,90.0001,4.0,4.0,0.0004,0.0004,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42873.0,37566,85.17
23756,720.0,90.0001,90.0001,4.0,4.0,0.0004,0.0004,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42844.0,37537,83.53
23787,336.0,90.0001,90.0001,4.0,4.0,0.00021,0.0004,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42813.0,37506,83.0
23802,368.0,90.0001,90.0001,4.0,4.0,0.00021,0.0004,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42798.0,37491,84.06
23817,752.0,90.0001,90.0001,4.0,4.0,8e-05,0.00024,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42783.0,37476,85.67
23849,752.0,90.0001,100.0,4.0,4.0,1e-05,0.00066,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42751.0,37444,83.4
23881,32.0,100.0,100.0,4.0,5.0,0.00066,0.00067,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42719.0,37412,78.64
23883,720.0,100.0,100.0,4.0,5.0,0.00066,0.00067,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42717.0,37410,74.65
23918,640.0,0.0,100.0,3.0,5.0,0.0002,0.00067,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.163,3.49178,0,42682.0,37375,73.69
23949,624.0,0.0,80.0001,4.0,5.0,0.00019,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5753,4.77423,0,42651.0,37344,73.3
23979,624.0,80.0001,80.0001,4.0,4.0,0.00039,0.00049,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.5753,4.77423,0,42621.0,37314,78.28
24008,624.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.5753,4.77423,0,42592.0,37285,81.58
24036,672.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.5753,4.77423,0,42564.0,37257,83.85
24064,608.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5753,4.77423,0,42536.0,37229,75.16
24094,688.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5753,4.77423,0,42506.0,37199,71.01
24128,672.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5753,4.77423,0,42472.0,37165,77.05
24160,832.0,80.0001,80.0001,4.0,4.0,0.00021,0.00069,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.5753,4.77423,0,42440.0,37133,79.18
24190,656.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42410.0,37103,77.64
24220,144.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42380.0,37073,78.48
24227,496.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42373.0,37066,79.64
24249,640.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42351.0,37044,78.17
24279,704.0,80.0001,80.0001,4.0,4.0,0.00023,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42321.0,37014,77.84
24311,672.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42289.0,36982,77.04
24343,272.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42257.0,36950,75.91
24356,432.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42244.0,36937,78.26
24375,656.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42225.0,36918,75.9
24407,656.0,80.0001,80.0001,4.0,4.0,0.00022,0.00023,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.1388,4.89656,0,42193.0,36886,75.71
24438,640.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0414,2.82054,0,42162.0,36855,78.24
24467,624.0,80.0001,100.0,2.0,5.0,0.0,0.00109,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0414,2.82054,0,42133.0,36826,76.24
24497,624.0,80.0001,100.0,3.0,5.0,0.0,0.00549,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0414,2.82054,0,42103.0,36796,77.34
24526,608.0,100.0,100.0,4.0,5.0,1e-05,0.00549,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0414,2.82054,0,42074.0,36767,78.98
24554,624.0,100.0,100.0,3.0,5.0,6e-05,0.00013,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0414,2.82054,0,42046.0,36739,78.08
24582,16.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2142,3.48848,0,42018.0,36711,78.4
24583,640.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2142,3.48848,0,42017.0,36710,76.69
24613,624.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2142,3.48848,0,41987.0,36680,76.43
24643,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2142,3.48848,0,41957.0,36650,78.42
24673,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41927.0,36620,66.27
24709,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41891.0,36584,67.31
24745,128.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41855.0,36548,77.18
24750,560.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41850.0,36543,81.56
24775,736.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41825.0,36518,78.79
24809,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41791.0,36484,79.03
24839,128.0,100.0,100.0,3.0,5.0,0.0,5e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41761.0,36454,76.87
24845,800.0,90.0001,100.0,3.0,5.0,5e-05,0.00017,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41755.0,36448,75.95
24882,720.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41718.0,36411,76.74
24916,320.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41684.0,36377,77.73
24931,368.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.4445,5.00027,0,41669.0,36362,77.74
24947,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5917,6.10319,0,41653.0,36346,71.8
24980,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00023,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5917,6.10319,0,41620.0,36313,61.6
25017,640.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0309901,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5917,6.10319,0,41583.0,36276,68.97
25050,672.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5917,6.10319,0,41550.0,36243,78.88
25081,352.0,80.0001,90.0001,4.0,4.0,0.00023,0.00027,-0.0239954,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.5917,6.10319,0,41519.0,36212,76.38
25098,368.0,80.0001,80.0001,4.0,4.0,0.00027,0.00027,-0.0239954,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.8137,11.4788,0,41502.0,36195,78.36
25114,704.0,80.0001,80.0001,4.0,4.0,0.00027,0.00027,-0.0239954,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.8137,11.4788,0,41486.0,36179,76.97
25148,720.0,80.0001,80.0001,4.0,4.0,0.00027,0.00027,-0.0239954,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.8137,11.4788,0,41452.0,36145,75.55
25182,256.0,80.0001,80.0001,4.0,4.0,0.00027,0.00027,-0.0239954,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.8137,11.4788,0,41418.0,36111,77.28
25194,496.0,80.0001,80.0001,4.0,4.0,0.00027,0.00037,-0.0399787,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.8137,11.4788,0,41406.0,36099,77.55
25217,784.0,80.0001,80.0001,4.0,4.0,0.00037,0.00037,-0.0399787,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41383.0,36076,79.67
25252,672.0,80.0001,80.0001,4.0,4.0,0.00037,0.00043,-0.0399787,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41348.0,36041,74.12
25285,16.0,80.0001,80.0001,4.0,4.0,0.00043,0.00043,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41315.0,36008,76.42
25286,624.0,80.0001,90.0001,4.0,4.0,0.00043,0.00043,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41314.0,36007,78.03
25315,640.0,90.0001,90.0001,4.0,4.0,0.00043,0.00043,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41285.0,35978,76.54
25345,656.0,90.0001,90.0001,4.0,5.0,0.00022,0.00022,0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41255.0,35948,68.97
25377,576.0,90.0001,100.0,2.0,5.0,0.00013,0.0145,-0.0239954,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,56.496,4.45508,0,41223.0,35916,66.3
25408,80.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41192.0,35885,54.54
25413,624.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41187.0,35880,58.83
25451,608.0,90.0001,90.0001,4.0,4.0,0.00021,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.496,4.45508,0,41149.0,35842,57.89
25490,624.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,41110.0,35803,69.82
25522,640.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,41078.0,35771,77.9
25551,16.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,41049.0,35742,83.7
25552,624.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,41048.0,35741,84.88
25578,656.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,41022.0,35715,75.1
25609,656.0,90.0001,90.0001,4.0,4.0,0.0002,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,40991.0,35684,78.47
25639,704.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,40961.0,35654,81.22
25672,432.0,90.0001,90.0001,4.0,4.0,0.00026,0.00034,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,40928.0,35621,69.16
25693,224.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,40907.0,35600,69.69
25704,624.0,90.0001,90.0001,4.0,4.0,0.00021,0.00034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1273,2.93284,0,40896.0,35589,75.22
25734,608.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0181,4.10611,0,40866.0,35559,76.62
25763,640.0,90.0001,90.0001,4.0,4.0,0.00021,0.00023,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.0181,4.10611,0,40837.0,35530,76.23
25793,624.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0181,4.10611,0,40807.0,35500,71.05
25825,640.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0181,4.10611,0,40775.0,35468,76.34
25855,688.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0181,4.10611,0,40745.0,35438,82.08
25885,672.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0181,4.10611,0,40715.0,35408,77.82
25916,128.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0181,4.10611,0,40684.0,35377,77.59
25922,512.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.9889,2.23619,0,40678.0,35371,71.43
25948,688.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.9889,2.23619,0,40652.0,35345,68.34
25981,656.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6808,6.81224,0,40619.0,35312,72.71
26013,688.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6808,6.81224,0,40587.0,35280,74.34
26046,656.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6808,6.81224,0,40554.0,35247,79.43
26076,64.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6808,6.81224,0,40524.0,35217,79.56
26079,816.0,90.0001,90.0001,3.0,5.0,0.0,0.00023,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6808,6.81224,0,40521.0,35214,78.41
