driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5307,700.0,100.0,100.0,4.0,6.0,0.00012,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,43293.0,42421,78.86
5336,699.0,100.0,100.0,4.0,6.0,0.0001,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,43264.0,42392,79.69
5365,301.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43235.0,42363,82.42
5382,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43218.0,42346,80.78
5393,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43207.0,42335,77.86
5422,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43178.0,42306,79.96
5450,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43150.0,42278,77.53
5475,101.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43125.0,42253,81.09
5480,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43120.0,42248,80.24
5508,500.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43092.0,42220,80.42
5537,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43063.0,42191,79.35
5566,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,43034.0,42162,79.38
5594,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,43006.0,42134,80.5
5622,699.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,42978.0,42106,79.85
5651,700.0,100.0,100.0,4.0,6.0,0.00012,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,42949.0,42077,80.25
5679,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,42921.0,42049,79.75
5708,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,42892.0,42020,79.07
5737,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,42863.0,41991,79.61
5765,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,42835.0,41963,79.91
5794,600.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,42806.0,41934,80.08
5823,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,42777.0,41905,78.11
5852,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,42748.0,41876,79.87
5881,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,42719.0,41847,80.33
5909,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,42691.0,41819,78.62
5938,601.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,42662.0,41790,77.77
5967,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,42633.0,41761,79.83
5996,699.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,42604.0,41732,79.94
6026,700.0,100.0,100.0,2.0,6.0,0.0,0.00442,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.3178,3.24392,0,42574.0,41702,80.32
6054,0.0,100.0,100.0,2.0,6.0,0.0,0.00442,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,18.3178,3.24392,0,42546.0,41674,79.52
6058,800.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42542.0,41670,79.79
6091,801.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42509.0,41637,79.86
6125,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42475.0,41603,79.01
6145,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42455.0,41583,80.75
6158,801.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42442.0,41570,79.83
6189,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42411.0,41539,80.92
6218,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42382.0,41510,79.35
6247,700.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42353.0,41481,78.42
6277,700.0,100.0,100.0,4.0,6.0,4e-05,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,42323.0,41451,79.07
6306,200.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,42294.0,41422,80.13
6317,500.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,42283.0,41411,80.19
6335,600.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,42265.0,41393,80.12
6363,600.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,42237.0,41365,79.78
6391,699.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,42209.0,41337,79.43
6420,101.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,42180.0,41308,79.42
6428,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,42172.0,41300,79.43
6449,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,42151.0,41279,79.57
6477,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,42123.0,41251,81.08
6505,601.0,0.0,100.0,4.0,6.0,0.00017,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,42095.0,41223,79.63
6534,700.0,0.0,100.0,4.0,6.0,1e-05,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,42066.0,41194,72.37
6565,500.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,42035.0,41163,79.39
6593,600.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.994,2.38632,0,42007.0,41135,79.07
6616,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,41984.0,41112,78.13
6622,700.0,100.0,100.0,5.0,6.0,0.0,0.00056,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,41978.0,41106,78.2
6651,700.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,41949.0,41077,79.25
6680,700.0,100.0,100.0,5.0,5.0,0.00056,0.00056,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,41920.0,41048,79.53
6709,700.0,100.0,100.0,4.0,6.0,0.00027,0.00056,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,41891.0,41019,79.05
6742,800.0,100.0,100.0,4.0,6.0,0.0,0.00027,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,41858.0,40986,79.86
6775,101.0,100.0,100.0,5.0,5.0,0.0,0.00048,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6599,2.51672,0,41825.0,40953,79.96
6779,800.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41821.0,40949,78.55
6816,800.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41784.0,40912,78.93
6852,100.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41748.0,40876,79.83
6858,600.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41742.0,40870,80.11
6881,700.0,100.0,100.0,5.0,5.0,0.0001,0.00048,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41719.0,40847,80.72
6909,600.0,100.0,100.0,5.0,5.0,0.0001,0.00019,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41691.0,40819,79.23
6938,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41662.0,40790,80.21
6966,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41634.0,40762,80.54
6994,601.0,0.0,100.0,4.0,6.0,0.0,0.0002,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5689,3.66355,0,41606.0,40734,80.46
7022,900.0,100.0,100.0,4.0,6.0,0.0,0.00021,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,41578.0,40706,80.39
7051,699.0,100.0,100.0,6.0,6.0,0.00012,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,41549.0,40677,80.09
7081,700.0,100.0,100.0,4.0,6.0,0.00019,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,41519.0,40647,79.73
7109,600.0,100.0,100.0,4.0,6.0,0.0002,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,41491.0,40619,80.12
7137,699.0,100.0,100.0,5.0,8.0,0.0002,0.0002,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,41463.0,40591,80.42
7166,601.0,100.0,100.0,5.0,6.0,0.00019,0.0002,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,41434.0,40562,79.17
7195,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,41405.0,40533,79.41
7224,600.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,41376.0,40504,78.39
7253,700.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41347.0,40475,81.78
7280,600.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41320.0,40448,81.81
7308,600.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41292.0,40420,78.78
7337,699.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41263.0,40391,79.81
7366,700.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41234.0,40362,79.88
7396,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41204.0,40332,79.21
7429,101.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41171.0,40299,80.02
7437,600.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41163.0,40291,80.28
7463,800.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,41137.0,40265,80.25
7495,700.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,41105.0,40233,79.06
7525,700.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,41075.0,40203,79.71
7554,500.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,41046.0,40174,79.94
7582,300.0,100.0,100.0,5.0,5.0,0.00015,0.00025,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,41018.0,40146,80.24
7593,400.0,100.0,100.0,5.0,5.0,0.00015,0.00025,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,41007.0,40135,79.22
7611,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,40989.0,40117,80.13
7644,600.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,40956.0,40084,81.37
7668,700.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,40932.0,40060,79.73
7697,700.0,100.0,100.0,5.0,5.0,0.0002,0.00025,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,40903.0,40031,80.11
7725,600.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,40875.0,40003,85.15
7752,700.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,40848.0,39976,80.81
7780,500.0,100.0,100.0,4.0,7.0,1e-05,0.0002,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,40820.0,39948,79.55
7808,700.0,100.0,100.0,4.0,6.0,1e-05,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,40792.0,39920,77.22
7838,699.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,40762.0,39890,77.89
7867,601.0,100.0,100.0,4.0,7.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,40733.0,39861,76.77
7896,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,40704.0,39832,74.9
7927,600.0,100.0,100.0,4.0,6.0,0.00017,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,40673.0,39801,78.49
7956,700.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40644.0,39772,79.18
7984,600.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40616.0,39744,79.23
8013,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40587.0,39715,79.1
8043,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40557.0,39685,72.81
8075,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40525.0,39653,75.96
8105,600.0,100.0,100.0,4.0,6.0,8e-05,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40495.0,39623,74.41
8136,200.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40464.0,39592,74.07
8144,399.0,100.0,100.0,4.0,6.0,0.00014,0.00017,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40456.0,39584,73.51
8168,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,40432.0,39560,74.75
8198,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40402.0,39530,78.71
8227,699.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40373.0,39501,76.94
8257,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40343.0,39471,77.92
8288,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40312.0,39440,79.4
8318,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40282.0,39410,77.85
8349,0.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40251.0,39379,75.22
8353,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40247.0,39375,71.93
8381,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40219.0,39347,70.5
8413,700.0,100.0,100.0,4.0,6.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,40187.0,39315,70.87
8445,500.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,40155.0,39283,77.49
8474,600.0,100.0,100.0,5.0,6.0,1e-05,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,40126.0,39254,78.66
8498,100.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,40102.0,39230,80.68
8503,699.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,40097.0,39225,80.33
8532,700.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,40068.0,39196,80.1
8562,700.0,100.0,100.0,5.0,5.0,0.00018,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,40038.0,39166,79.39
8594,800.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,40006.0,39134,69.98
8631,200.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0884,2.07861,0,39969.0,39097,67.11
8637,400.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0884,2.07861,0,39963.0,39091,65.97
8665,699.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0884,2.07861,0,39935.0,39063,62.58
8704,700.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1148,1.80367,0,39896.0,39024,77.27
8739,700.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1148,1.80367,0,39861.0,38989,80.57
8767,200.0,100.0,100.0,2.0,5.0,0.00174,0.00901,-0.0159986,0.0259941,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,16.1148,1.80367,0,39833.0,38961,80.63
8775,1000.0,100.0,100.0,2.0,6.0,0.00019,0.00255,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,39825.0,38953,79.95
8817,300.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,39783.0,38911,73.25
8833,800.0,0.0,100.0,3.0,5.0,0.0,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,39767.0,38895,68.21
8872,600.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,39728.0,38856,59.17
