driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
3879,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,60921.0,54616,76.76
3912,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,60888.0,54583,68.29
3950,480.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60850.0,54545,69.71
3974,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60826.0,54521,76.08
3986,704.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60814.0,54509,76.85
4019,672.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60781.0,54476,73.33
4052,640.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60748.0,54443,69.09
4086,192.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60714.0,54409,74.53
4095,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60705.0,54400,74.16
4146,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,60654.0,54349,73.05
4196,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,60604.0,54299,79.25
4242,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,60558.0,54253,75.56
4290,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,60510.0,54205,73.72
4339,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,60461.0,54156,72.64
4389,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,60411.0,54106,72.59
4440,32.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,60360.0,54055,72.44
4442,960.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,60358.0,54053,73.0
4490,448.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,60310.0,54005,73.63
4512,544.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,60288.0,53983,74.06
4539,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,60261.0,53956,73.13
4589,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,60211.0,53906,73.71
4638,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,60162.0,53857,73.32
4687,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,60113.0,53808,73.47
4738,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,60062.0,53757,75.49
4788,32.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,60012.0,53707,75.38
4789,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,60011.0,53706,74.6
4837,992.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,59963.0,53658,76.1
4885,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,59915.0,53610,75.23
4934,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,59866.0,53561,72.41
4985,256.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59815.0,53510,71.37
4998,800.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59802.0,53497,72.77
5037,1056.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59763.0,53458,72.44
5090,128.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59710.0,53405,72.93
5096,896.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59704.0,53399,74.48
5140,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,59660.0,53355,76.34
5188,1024.0,0.0,100.0,4.0,4.0,0.00048,0.00179,-0.0259941,0.0279927,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,59612.0,53307,68.83
5242,64.0,100.0,100.0,3.0,5.0,0.00011,0.00178,-0.029991,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,59558.0,53253,66.05
5246,1056.0,100.0,100.0,3.0,5.0,0.00011,0.00178,-0.029991,0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,145.465,3.27221,0,59554.0,53249,69.32
5298,640.0,100.0,100.0,3.0,6.0,1e-05,0.00017,0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.465,3.27221,0,59502.0,53197,72.38
5331,416.0,100.0,100.0,4.0,5.0,0.00011,0.00012,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,59469.0,53164,71.93
5352,1024.0,100.0,100.0,4.0,4.0,5e-05,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,59448.0,53143,72.73
5403,1024.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,59397.0,53092,75.61
5452,384.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,59348.0,53043,77.97
5469,640.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,59331.0,53026,74.5
5501,1088.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,59299.0,52994,71.31
5555,320.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,59245.0,52940,69.29
5572,768.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,59228.0,52923,71.43
5610,640.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,59190.0,52885,71.83
5643,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,59157.0,52852,71.93
5669,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,59131.0,52826,72.99
5696,768.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,59104.0,52799,72.82
5734,128.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,59066.0,52761,73.02
5741,832.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,59059.0,52754,73.95
5781,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,59019.0,52714,73.41
5811,192.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,58989.0,52684,73.57
5820,832.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,58980.0,52675,72.91
5861,448.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,58939.0,52634,75.71
5882,512.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58918.0,52613,73.41
5908,736.0,100.0,100.0,3.0,4.0,0.00016,0.00868,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,58892.0,52587,72.09
5944,416.0,100.0,100.0,2.0,5.0,1e-05,0.01705,-0.0239954,0.0449697,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,189.124,4.81348,0,58856.0,52551,72.94
5965,800.0,0.0,100.0,4.0,5.0,1e-05,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,58835.0,52530,72.67
6004,288.0,90.0001,90.0001,4.0,4.0,0.00017,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58796.0,52491,73.22
6018,896.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58782.0,52477,73.18
6062,192.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58738.0,52433,70.63
6072,576.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58728.0,52423,69.09
6102,736.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58698.0,52393,71.7
6139,480.0,90.0001,90.0001,4.0,4.0,0.00019,0.00025,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,58661.0,52356,73.11
6163,288.0,90.0001,90.0001,4.0,4.0,0.00016,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,58637.0,52332,73.71
6176,832.0,90.0001,90.0001,4.0,4.0,3e-05,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58624.0,52319,73.47
6217,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58583.0,52278,72.87
6238,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58562.0,52257,73.52
6258,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58542.0,52237,75.05
6294,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58506.0,52201,73.52
6324,96.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58476.0,52171,71.68
6330,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58470.0,52165,72.4
6363,704.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58437.0,52132,73.71
6396,608.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58404.0,52099,74.4
6427,672.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,58373.0,52068,73.36
6458,608.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,58342.0,52037,69.95
6490,96.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,58310.0,52005,68.1
6495,544.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,58305.0,52000,64.72
6525,672.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,58275.0,51970,64.99
6562,704.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,58238.0,51933,74.42
6596,544.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.928,13.1102,0,58204.0,51899,75.82
6621,256.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,58179.0,51874,75.83
6634,992.0,90.0001,90.0001,4.0,4.0,0.00018,0.00024,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,58166.0,51861,74.87
6680,96.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,58120.0,51815,74.27
6685,832.0,90.0001,90.0001,4.0,4.0,0.00018,0.00029,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,58115.0,51810,74.14
6726,576.0,90.0001,90.0001,3.0,5.0,0.0,0.00029,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,58074.0,51769,74.39
6754,256.0,0.0,90.0001,3.0,5.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.769,0.998086,0,58046.0,51741,74.63
6767,832.0,0.0,90.0001,4.0,5.0,1e-05,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,58033.0,51728,74.59
6806,544.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57994.0,51689,75.14
6833,160.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57967.0,51662,74.94
6841,704.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57959.0,51654,74.43
6873,640.0,90.0001,90.0001,4.0,4.0,0.00019,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57927.0,51622,74.71
6906,704.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57894.0,51589,73.96
6938,320.0,90.0001,90.0001,4.0,4.0,0.00019,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152.294,2.44289,0,57862.0,51557,73.61
6956,384.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,57844.0,51539,73.59
6973,736.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,57827.0,51522,73.75
7009,640.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,57791.0,51486,74.17
7040,224.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,169.392,1.72711,0,57760.0,51455,74.8
7051,960.0,90.0001,90.0001,4.0,4.0,0.0003,0.00031,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,57749.0,51444,75.71
7098,224.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,57702.0,51397,75.43
7107,864.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,57693.0,51388,75.89
7149,1088.0,90.0001,90.0001,4.0,4.0,0.0003,0.0003,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.123,2.65611,0,57651.0,51346,74.89
7200,128.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57600.0,51295,74.55
7208,960.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57592.0,51287,73.02
7254,416.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57546.0,51241,75.58
7274,864.0,90.0001,90.0001,4.0,4.0,0.00013,0.00018,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57526.0,51221,77.54
7313,160.0,90.0001,90.0001,4.0,4.0,0.00013,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57487.0,51182,74.74
7321,1056.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57479.0,51174,65.36
7379,96.0,90.0001,90.0001,4.0,4.0,0.00031,0.00031,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57421.0,51116,60.58
7386,1024.0,90.0001,90.0001,4.0,4.0,0.00025,0.00031,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.994,20.4621,0,57414.0,51109,65.18
7442,352.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,57358.0,51053,69.63
7460,928.0,90.0001,90.0001,3.0,5.0,0.00012,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,57340.0,51035,71.79
7506,64.0,0.0,90.0001,3.0,5.0,4e-05,0.00012,0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,57294.0,50989,73.61
7509,928.0,0.0,90.0001,4.0,5.0,4e-05,0.00023,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,219.436,7.06009,0,57291.0,50986,72.36
7556,288.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,57244.0,50939,72.18
7571,960.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,57229.0,50924,72.81
7618,192.0,90.0001,90.0001,4.0,5.0,0.00024,0.00027,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,57182.0,50877,73.67
7628,864.0,90.0001,90.0001,3.0,6.0,0.00011,0.00027,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,57172.0,50867,74.11
7668,448.0,0.0,100.0,3.0,5.0,0.00011,0.0003,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,238.648,1.74252,0,57132.0,50827,73.79
7691,608.0,90.0001,90.0001,4.0,4.0,0.00029,0.00029,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,57109.0,50804,70.66
7722,576.0,90.0001,90.0001,4.0,4.0,0.00029,0.00029,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,57078.0,50773,66.08
7753,512.0,90.0001,90.0001,3.0,5.0,0.00013,0.0003,-0.0229959,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,57047.0,50742,71.71
7778,832.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0229959,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,57022.0,50717,76.36
7819,32.0,90.0001,90.0001,4.0,4.0,0.00022,0.00022,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,56981.0,50676,77.11
7820,960.0,90.0001,100.0,3.0,5.0,0.00022,0.00025,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,56980.0,50675,76.81
7864,320.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,56936.0,50631,75.98
7881,1056.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,56919.0,50614,75.68
7929,96.0,100.0,100.0,4.0,4.0,0.00025,0.00028,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.679,6.60151,0,56871.0,50566,74.99
7934,1120.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,56866.0,50561,73.85
7988,224.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.164,2.3902,0,56812.0,50507,73.08
7999,928.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,56801.0,50496,74.99
8045,160.0,100.0,100.0,4.0,4.0,0.00028,0.00031,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,215.32,4.5464,0,56755.0,50450,73.98
