driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14549,608.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28351.120000000003,28122,86.41
14575,640.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,28325.120000000003,28096,86.73
14602,768.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28298.120000000003,28069,87.75
14633,352.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28267.120000000003,28038,85.69
14648,384.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28252.120000000003,28023,85.41
14665,800.0,100.0,100.0,5.0,5.0,1e-05,0.00031,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28235.120000000003,28006,81.87
14698,608.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28202.120000000003,27973,82.36
14725,96.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28175.120000000003,27946,82.21
14731,800.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28169.120000000003,27940,81.49
14764,672.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28136.120000000003,27907,82.53
14794,544.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28106.120000000003,27877,83.19
14817,128.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28083.120000000003,27854,85.26
14824,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,28076.120000000003,27847,83.2
14856,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,28044.120000000003,27815,79.52
14892,64.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,28008.120000000003,27779,80.0
14894,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,28006.120000000003,27777,78.28
14932,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27968.120000000003,27739,78.96
14966,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27934.120000000003,27705,79.62
14968,768.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27932.120000000003,27703,80.25
15003,736.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27897.120000000003,27668,81.16
15034,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27866.120000000003,27637,85.02
15044,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27856.120000000003,27627,84.35
15083,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27817.120000000003,27588,82.91
15094,544.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27806.120000000003,27577,83.8
15118,896.0,0.0,100.0,4.0,6.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,27782.120000000003,27553,80.52
15157,64.0,100.0,100.0,4.0,5.0,0.0,0.00017,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27743.120000000003,27514,70.39
15161,864.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27739.120000000003,27510,75.17
15204,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27696.120000000003,27467,74.68
15225,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27675.120000000003,27446,72.56
15247,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27653.120000000003,27424,78.42
15282,544.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27618.120000000003,27389,84.41
15305,160.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27595.120000000003,27366,83.48
15313,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27587.120000000003,27358,81.54
15346,768.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27554.120000000003,27325,87.69
15379,864.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27521.120000000003,27292,85.09
15414,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,27486.120000000003,27257,75.71
15449,224.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,27451.120000000003,27222,71.93
15459,448.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27441.120000000003,27212,70.68
15483,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27417.120000000003,27188,76.84
15513,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27387.120000000003,27158,88.51
15538,608.0,100.0,100.0,5.0,5.0,8e-05,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27362.120000000003,27133,87.22
15563,640.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27337.120000000003,27108,87.85
15589,608.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27311.120000000003,27082,83.4
15616,640.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27284.120000000003,27055,81.47
15644,224.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27256.120000000003,27027,87.33
15654,352.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,27246.120000000003,27017,87.94
15669,672.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27231.120000000003,27002,86.43
15695,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27205.120000000003,26976,84.75
15722,96.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27178.120000000003,26949,84.47
15727,512.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27173.120000000003,26944,84.51
15750,736.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27150.120000000003,26921,83.61
15782,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27118.120000000003,26889,84.17
15807,352.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27093.120000000003,26864,83.72
15821,960.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27079.120000000003,26850,81.36
15864,32.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27036.120000000003,26807,75.74
15866,800.0,100.0,100.0,2.0,6.0,0.0,0.00019,0.0,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27034.120000000003,26805,63.45
15911,128.0,100.0,100.0,2.0,6.0,0.00015,0.00066,-0.0189977,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,26989.120000000003,26760,29.55
17558,2112.0,100.0,100.0,5.0,5.0,0.00029,0.00033,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,25342.120000000003,25113,85.71
17559,544.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25341.120000000003,25112,82.11
17581,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25319.120000000003,25090,78.41
17610,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25290.120000000003,25061,82.95
17646,352.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25254.120000000003,25025,83.56
17660,768.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25240.120000000003,25011,82.63
17694,448.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25206.120000000003,24977,82.29
17714,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25186.120000000003,24957,80.36
17750,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25150.120000000003,24921,80.21
17766,1056.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,25134.120000000003,24905,79.78
17814,1056.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,25086.120000000003,24857,81.28
17860,1056.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,25040.120000000003,24811,82.32
17905,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,24995.120000000003,24766,81.74
17953,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24947.120000000003,24718,84.2
17969,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24931.120000000003,24702,83.28
18003,384.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24897.120000000003,24668,83.22
18020,832.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24880.120000000003,24651,85.61
18055,352.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24845.120000000003,24616,83.32
18069,768.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24831.120000000003,24602,83.5
18104,992.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24796.120000000003,24567,81.9
18147,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24753.120000000003,24524,82.84
18151,1152.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24749.120000000003,24520,84.21
18200,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24700.120000000003,24471,87.25
18206,1088.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24694.120000000003,24465,84.64
18251,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24649.120000000003,24420,82.19
18259,928.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24641.120000000003,24412,84.37
18298,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24602.120000000003,24373,83.62
18340,64.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24560.120000000003,24331,84.48
18344,1120.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24556.120000000003,24327,84.82
18391,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24509.120000000003,24280,82.0
18408,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24492.120000000003,24263,81.93
18441,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24459.120000000003,24230,83.48
18474,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24426.120000000003,24197,84.92
18488,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24412.120000000003,24183,83.32
18533,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,24367.120000000003,24138,84.29
18579,0.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,24321.120000000003,24092,83.71
18580,1120.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24320.120000000003,24091,82.36
18629,224.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24271.120000000003,24042,82.88
18639,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24261.120000000003,24032,84.02
18679,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24221.120000000003,23992,83.2
18692,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24208.120000000003,23979,85.04
18732,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24168.120000000003,23939,87.12
18737,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24163.120000000003,23934,84.33
18780,192.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24120.120000000003,23891,86.82
18787,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24113.120000000003,23884,84.41
18836,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24064.120000000003,23835,84.26
18837,1088.0,0.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24063.120000000003,23834,86.23
18881,704.0,0.0,100.0,3.0,7.0,0.0,0.00194,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,24019.120000000003,23790,76.61
18915,640.0,100.0,100.0,3.0,4.0,0.00047,0.00194,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,23985.120000000003,23756,76.82
18945,608.0,100.0,100.0,3.0,3.0,0.00047,0.00047,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,23955.120000000003,23726,87.78
18970,640.0,100.0,100.0,4.0,5.0,0.00012,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23930.120000000003,23701,96.0
18994,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23906.120000000003,23677,95.43
19017,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23883.120000000003,23654,92.8
19041,576.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23859.120000000003,23630,92.62
19065,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23835.120000000003,23606,81.44
19093,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23807.120000000003,23578,83.86
19120,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23780.120000000003,23551,95.64
19143,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23757.120000000003,23528,97.12
19166,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23734.120000000003,23505,93.33
19190,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23710.120000000003,23481,90.63
19215,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23685.120000000003,23456,88.2
19240,576.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23660.120000000003,23431,87.69
19266,608.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23634.120000000003,23405,86.82
19291,672.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23609.120000000003,23380,87.97
19317,576.0,100.0,100.0,4.0,5.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23583.120000000003,23354,85.22
19343,640.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23557.120000000003,23328,85.01
19369,640.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23531.120000000003,23302,84.81
19396,608.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23504.120000000003,23275,84.11
19422,608.0,0.0,80.0001,4.0,5.0,1e-05,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23478.120000000003,23249,88.71
19447,640.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23453.120000000003,23224,88.58
19473,608.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23427.120000000003,23198,88.93
19498,672.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23402.120000000003,23173,90.66
19523,576.0,80.0001,80.0001,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23377.120000000003,23148,86.73
19549,608.0,80.0001,100.0,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23351.120000000003,23122,88.64
19574,640.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23326.120000000003,23097,78.19
