driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
3828,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47411.88,45253,88.44
3859,512.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47380.88,45222,81.35
3883,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47356.88,45198,80.64
3915,416.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47324.88,45166,85.4
3934,1152.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47305.88,45147,87.63
3981,192.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47258.88,45100,86.36
3989,992.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47250.88,45092,85.27
4030,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47209.88,45051,81.22
4052,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47187.88,45029,70.01
4090,512.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47149.88,44991,64.62
4118,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47121.88,44963,69.65
4152,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47087.88,44929,82.91
4179,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47060.88,44902,85.88
4205,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47034.88,44876,86.37
4231,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47008.88,44850,88.18
4257,608.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46982.88,44824,88.23
4282,640.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46957.88,44799,86.02
4308,608.0,100.0,100.0,5.0,7.0,1e-05,7e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46931.88,44773,88.97
4333,608.0,100.0,100.0,5.0,7.0,3e-05,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46906.88,44748,89.12
4358,640.0,0.0,100.0,6.0,7.0,0.00015,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46881.88,44723,89.9
4383,608.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46856.88,44698,88.66
4408,640.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46831.88,44673,89.8
4433,608.0,0.0,0.0,6.0,6.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46806.88,44648,89.76
4458,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46781.88,44623,90.78
4483,416.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46756.88,44598,90.01
4512,1152.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46727.88,44569,89.38
4533,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46706.88,44548,89.57
4558,640.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46681.88,44523,89.43
4583,608.0,100.0,100.0,5.0,7.0,0.00017,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46656.88,44498,91.12
4608,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46631.88,44473,90.17
4632,672.0,100.0,100.0,6.0,6.0,0.00017,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46607.88,44449,90.77
4657,576.0,100.0,100.0,5.0,6.0,0.00024,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46582.88,44424,88.71
4682,672.0,100.0,100.0,5.0,6.0,0.00017,0.00025,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46557.88,44399,86.2
4709,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46530.88,44372,86.98
4735,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46504.88,44346,81.34
4763,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46476.88,44318,84.03
4790,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46449.88,44291,87.2
4816,608.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46423.88,44265,88.09
4841,640.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46398.88,44240,87.89
4867,480.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46372.88,44214,88.07
4888,160.0,100.0,100.0,6.0,7.0,0.00013,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46351.88,44193,89.97
4894,672.0,100.0,100.0,5.0,7.0,0.00012,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46345.88,44187,88.49
4920,672.0,100.0,100.0,5.0,7.0,2e-05,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46319.88,44161,89.23
4948,672.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46291.88,44133,89.13
4975,672.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46264.88,44106,89.59
5002,96.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46237.88,44079,89.08
5005,576.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46234.88,44076,89.8
5028,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46211.88,44053,88.91
5057,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46182.88,44024,90.95
5085,352.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46154.88,43996,88.98
5115,1344.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46124.88,43966,88.04
5139,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46100.88,43942,88.97
5164,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46075.88,43917,87.99
5190,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46049.88,43891,89.26
5216,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46023.88,43865,89.77
5243,480.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45996.88,43838,88.51
5264,96.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45975.88,43817,87.58
5268,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,45971.88,43813,89.67
5293,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45946.88,43788,87.57
5319,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45920.88,43762,88.41
5320,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45919.88,43761,87.93
5344,608.0,100.0,100.0,5.0,7.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45895.88,43737,87.38
5370,640.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45869.88,43711,84.76
5396,640.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45843.88,43685,87.12
5422,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45817.88,43659,88.88
5447,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45792.88,43634,89.05
5472,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45767.88,43609,88.28
5498,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45741.88,43583,85.03
5524,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45715.88,43557,84.62
5550,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45689.88,43531,89.14
5575,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45664.88,43506,88.45
5601,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45638.88,43480,87.8
5627,672.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45612.88,43454,88.05
5654,672.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45585.88,43427,88.4
5680,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45559.88,43401,87.19
5707,128.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45532.88,43374,87.44
5712,544.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45527.88,43369,88.91
5733,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45506.88,43348,89.1
5759,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45480.88,43322,88.25
5784,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45455.88,43297,82.03
5811,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45428.88,43270,81.71
5839,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45400.88,43242,85.02
5865,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45374.88,43216,87.97
5891,640.0,100.0,100.0,6.0,6.0,0.00012,0.00018,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45348.88,43190,87.83
5916,608.0,100.0,100.0,6.0,6.0,0.00012,0.00018,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45323.88,43165,88.6
5941,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45298.88,43140,89.19
5966,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45273.88,43115,89.19
5991,672.0,100.0,100.0,6.0,6.0,0.00018,0.00019,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45248.88,43090,88.88
6017,576.0,100.0,100.0,6.0,6.0,0.00018,0.00019,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45222.88,43064,88.53
6042,640.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45197.88,43039,88.61
6067,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45172.88,43014,88.23
6093,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45146.88,42988,87.56
6118,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45121.88,42963,86.73
6144,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45095.88,42937,86.04
6170,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45069.88,42911,87.07
6196,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45043.88,42885,92.68
6221,608.0,100.0,100.0,5.0,6.0,0.00019,0.00019,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45018.88,42860,92.99
6245,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44994.88,42836,87.21
6271,640.0,100.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44968.88,42810,87.32
6297,608.0,0.0,100.0,5.0,7.0,1e-05,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44942.88,42784,85.36
6323,640.0,100.0,100.0,5.0,6.0,1e-05,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44916.88,42758,80.37
6351,576.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44888.88,42730,84.8
6377,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44862.88,42704,86.25
6403,640.0,100.0,100.0,6.0,6.0,0.00012,0.00014,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44836.88,42678,87.55
6429,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44810.88,42652,88.17
6454,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44785.88,42627,87.33
6480,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44759.88,42601,91.9
6504,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44735.88,42577,86.29
6530,608.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44709.88,42551,87.8
6555,640.0,100.0,100.0,5.0,6.0,8e-05,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44684.88,42526,87.66
6581,608.0,100.0,100.0,5.0,6.0,1e-05,8e-05,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44658.88,42500,88.41
6620,640.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44619.88,42461,89.68
6632,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44607.88,42449,87.59
6658,640.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44581.88,42423,88.4
6683,608.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44556.88,42398,87.94
6708,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44531.88,42373,87.75
6734,224.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44505.88,42347,89.1
6744,352.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44495.88,42337,88.89
6759,672.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44480.88,42322,89.71
6784,608.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44455.88,42297,87.19
6810,96.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44429.88,42271,86.98
6814,544.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44425.88,42267,91.99
6835,576.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44404.88,42246,91.51
6859,576.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44380.88,42222,84.1
6882,128.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44357.88,42199,83.87
6887,448.0,0.0,100.0,4.0,6.0,1e-05,7e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44352.88,42194,88.12
6921,800.0,100.0,100.0,4.0,5.0,1e-05,2e-05,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44318.88,42160,90.54
6938,640.0,0.0,100.0,4.0,7.0,0.0,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44301.88,42143,89.82
6964,640.0,0.0,100.0,6.0,6.0,0.00035,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44275.88,42117,90.04
6989,608.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44250.88,42092,90.63
7014,672.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44225.88,42067,89.58
7040,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44199.88,42041,88.81
7065,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44174.88,42016,89.54
7091,736.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44148.88,41990,90.57
7120,576.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44119.88,41961,89.42
7143,288.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44096.88,41938,84.25
