driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9846,699.0,100.0,100.0,5.0,5.0,0.00029,0.00046,-0.029991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,21954.000000000004,21534,87.27
9876,700.0,100.0,100.0,5.0,5.0,0.00019,0.00046,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,21924.000000000004,21504,78.47
9906,300.0,100.0,100.0,4.0,5.0,0.00011,0.00019,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,21894.000000000004,21474,77.26
9919,1000.0,100.0,100.0,3.0,5.0,0.00013,0.00019,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0864,5.83467,0,21881.000000000004,21461,77.28
9963,301.0,100.0,100.0,5.0,5.0,0.00012,0.00043,0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,21837.000000000004,21417,74.71
9979,500.0,100.0,100.0,5.0,5.0,0.00043,0.00043,0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,21821.000000000004,21401,63.22
10009,1000.0,100.0,100.0,4.0,5.0,0.00042,0.00087,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,21791.000000000004,21371,64.01
10063,100.0,100.0,100.0,5.0,5.0,0.00085,0.00085,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,21737.000000000004,21317,74.73
10070,700.0,100.0,100.0,5.0,5.0,0.00085,0.00085,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,21730.000000000004,21310,77.46
10098,899.0,100.0,100.0,5.0,5.0,0.00027,0.00085,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.8336,6.43865,0,21702.000000000004,21282,74.12
10146,200.0,0.0,100.0,5.0,5.0,0.00027,0.00072,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,21654.000000000004,21234,72.91
10157,900.0,100.0,100.0,5.0,5.0,0.00064,0.00087,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,21643.000000000004,21223,78.44
10196,500.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0159986,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,21604.000000000004,21184,83.26
10221,399.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0159986,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,21579.000000000004,21159,85.61
10235,1101.0,100.0,100.0,5.0,6.0,1e-05,0.00064,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,21565.000000000004,21145,84.83
10280,0.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,21520.000000000004,21100,82.37
10281,1000.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.2399,10.6562,0,21519.000000000004,21099,82.36
10327,399.0,100.0,100.0,5.0,6.0,0.0,0.00038,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,21473.000000000004,21053,88.09
10342,1200.0,100.0,100.0,4.0,6.0,7e-05,0.00038,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,21458.000000000004,21038,78.83
10393,0.0,100.0,100.0,4.0,5.0,3e-05,7e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.9966,5.13967,0,21407.000000000004,20987,77.46
10397,1200.0,100.0,100.0,4.0,6.0,0.0,0.00021,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21403.000000000004,20983,72.15
10456,900.0,100.0,100.0,4.0,5.0,0.00021,0.00047,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21344.000000000004,20924,67.67
10498,400.0,100.0,100.0,4.0,4.0,0.00026,0.00047,-0.0239954,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21302.000000000004,20882,77.64
10522,500.0,0.0,100.0,4.0,5.0,3e-05,0.00034,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21278.000000000004,20858,84.89
10540,800.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21260.000000000004,20840,90.69
10577,301.0,100.0,100.0,4.0,4.0,0.00034,0.00034,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21223.000000000004,20803,85.49
10586,1300.0,100.0,100.0,4.0,5.0,0.00034,0.00034,0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21214.000000000004,20794,75.29
10644,0.0,100.0,100.0,4.0,4.0,0.00034,0.00038,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.8228,8.95835,0,21156.000000000004,20736,64.27
10646,1200.0,100.0,100.0,3.0,5.0,0.00015,0.00038,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21154.000000000004,20734,68.48
10712,199.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21088.000000000004,20668,74.59
10719,1200.0,100.0,100.0,3.0,5.0,0.00012,0.00045,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21081.000000000004,20661,75.61
10774,200.0,100.0,100.0,4.0,4.0,0.00012,0.00012,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21026.000000000004,20606,78.5
10785,1000.0,100.0,100.0,4.0,5.0,0.00012,0.00038,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,21015.000000000004,20595,79.33
10829,599.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9768,3.24941,0,20971.000000000004,20551,83.5
10855,599.0,100.0,100.0,4.0,5.0,0.0,0.00036,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.3364,0.229398,0,20945.000000000004,20525,82.89
10881,1200.0,100.0,100.0,4.0,5.0,0.0002,0.00037,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20919.000000000004,20499,76.85
10936,400.0,100.0,100.0,4.0,5.0,0.00018,0.00036,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20864.000000000004,20444,85.02
10949,899.0,100.0,100.0,3.0,5.0,0.0,0.00037,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20851.000000000004,20431,85.3
10990,401.0,100.0,100.0,5.0,5.0,0.00037,0.00037,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20810.000000000004,20390,83.53
11005,1000.0,100.0,100.0,3.0,5.0,0.00037,0.00067,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20795.000000000004,20375,78.22
11048,400.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20752.000000000004,20332,83.61
11070,199.0,100.0,100.0,5.0,5.0,0.00067,0.00081,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20730.000000000004,20310,86.31
11076,700.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20724.000000000004,20304,85.9
11104,700.0,100.0,100.0,5.0,5.0,0.00067,0.00081,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20696.000000000004,20276,74.28
11138,599.0,100.0,100.0,5.0,5.0,0.00048,0.00067,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20662.000000000004,20242,75.46
11169,700.0,100.0,100.0,5.0,5.0,1e-05,0.00048,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0519,6.98015,0,20631.000000000004,20211,77.11
11199,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,20601.000000000004,20181,76.8
11230,699.0,100.0,100.0,5.0,5.0,1e-05,0.00077,-0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,20570.000000000004,20150,79.7
11259,601.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,20541.000000000004,20121,73.38
11291,500.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3995,4.22198,0,20509.000000000004,20089,60.51
11314,300.0,100.0,100.0,5.0,5.0,1e-05,4e-05,-0.0239954,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20486.000000000004,20066,64.96
11334,700.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0239954,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20466.000000000004,20046,82.99
11367,800.0,0.0,100.0,5.0,5.0,0.0,1e-05,-0.0229959,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20433.000000000004,20013,85.23
11398,300.0,0.0,100.0,5.0,5.0,0.0,1e-05,0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20402.000000000004,19982,76.2
11411,500.0,0.0,100.0,5.0,5.0,0.0,0.00025,0.0169984,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20389.000000000004,19969,75.79
11434,800.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.319,8.59061,0,20366.000000000004,19946,66.22
11480,601.0,100.0,100.0,5.0,5.0,0.0,3e-05,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20320.000000000004,19900,79.14
11503,300.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20297.000000000004,19877,79.1
11518,800.0,100.0,100.0,5.0,5.0,0.0002,0.00048,-0.00999967,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20282.000000000004,19862,77.84
11555,700.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20245.000000000004,19825,77.43
11588,200.0,100.0,100.0,5.0,5.0,0.0002,0.00027,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20212.000000000004,19792,77.44
11601,500.0,100.0,100.0,5.0,5.0,0.0002,0.00027,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20199.000000000004,19779,77.31
11621,700.0,100.0,100.0,5.0,5.0,0.00027,0.00032,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20179.000000000004,19759,75.18
11657,900.0,100.0,100.0,5.0,5.0,0.00026,0.00033,-0.0349857,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.0592,4.9064,0,20143.000000000004,19723,76.55
11695,100.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0349857,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,20105.000000000004,19685,85.59
11699,1100.0,100.0,100.0,5.0,5.0,0.00014,0.00026,-0.0349857,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,20101.000000000004,19681,85.82
11745,200.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,20055.000000000004,19635,75.79
11755,800.0,100.0,100.0,5.0,5.0,1e-05,0.00041,-0.0139991,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,20045.000000000004,19625,75.31
11794,599.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,20006.000000000004,19586,80.5
11818,1101.0,100.0,100.0,3.0,5.0,0.0,0.00049,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,19982.000000000004,19562,81.56
11869,600.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,19931.000000000004,19511,74.61
11898,600.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0169984,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,19902.000000000004,19482,78.71
11923,1199.0,100.0,100.0,5.0,5.0,1e-05,0.00071,-0.0189977,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19877.000000000004,19457,64.68
11989,301.0,100.0,100.0,5.0,5.0,0.00064,0.00064,-0.0189977,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19811.000000000004,19391,75.1
12006,1100.0,100.0,100.0,4.0,5.0,0.0001,0.00064,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19794.000000000004,19374,77.57
12054,0.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19746.000000000004,19326,72.07
12057,900.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19743.000000000004,19323,73.75
12099,800.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19701.000000000004,19281,82.08
12134,0.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19666.000000000004,19246,82.29
12137,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19663.000000000004,19243,76.92
12170,800.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19630.000000000004,19210,76.42
12208,300.0,100.0,100.0,2.0,6.0,0.0,0.00032,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,19592.000000000004,19172,77.39
12227,500.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0266,1.20197,0,19573.000000000004,19153,77.45
12246,1000.0,100.0,100.0,4.0,5.0,0.0,0.00047,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19554.000000000004,19134,80.91
12290,1200.0,100.0,100.0,4.0,4.0,0.0,0.00047,-0.00899976,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19510.000000000004,19090,76.97
12344,899.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19456.000000000004,19036,77.23
12386,401.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19414.000000000004,18994,75.88
12398,700.0,100.0,100.0,3.0,5.0,0.00035,0.00088,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19402.000000000004,18982,72.45
12433,800.0,100.0,100.0,3.0,5.0,0.00036,0.00049,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19367.000000000004,18947,71.61
12476,200.0,100.0,100.0,4.0,4.0,0.00023,0.00043,0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,19324.000000000004,18904,68.12
12483,700.0,100.0,100.0,4.0,4.0,0.00023,0.00045,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19317.000000000004,18897,67.89
12527,800.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19273.000000000004,18853,67.96
12563,399.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19237.000000000004,18817,68.85
12583,901.0,100.0,100.0,4.0,4.0,0.00045,0.00058,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19217.000000000004,18797,76.04
12628,200.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19172.000000000004,18752,70.41
12639,1200.0,100.0,100.0,4.0,4.0,0.00058,0.00067,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19161.000000000004,18741,74.74
12692,100.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19108.000000000004,18688,77.73
12695,1100.0,100.0,100.0,3.0,4.0,0.00024,0.00067,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,19105.000000000004,18685,79.01
12747,1300.0,100.0,100.0,2.0,5.0,0.00011,0.00064,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.738,3.39351,0,19053.000000000004,18633,76.99
12804,0.0,100.0,100.0,4.0,4.0,0.00048,0.0005,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.738,3.39351,0,18996.000000000004,18576,78.97
12805,1100.0,100.0,100.0,4.0,4.0,2e-05,0.00048,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,18995.000000000004,18575,79.08
12855,1100.0,100.0,100.0,3.0,4.0,2e-05,0.00063,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,18945.000000000004,18525,82.26
12906,500.0,100.0,100.0,3.0,4.0,0.00038,0.00063,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,18894.000000000004,18474,81.89
12927,800.0,100.0,100.0,3.0,4.0,0.00047,0.00056,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,18873.000000000004,18453,82.58
12962,600.0,100.0,100.0,3.0,4.0,0.00044,0.00073,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18838.000000000004,18418,82.48
12987,699.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18813.000000000004,18393,82.52
13017,1101.0,100.0,100.0,4.0,4.0,0.00067,0.00073,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18783.000000000004,18363,82.57
13067,300.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18733.000000000004,18313,84.76
13077,900.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18723.000000000004,18303,88.36
13116,400.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00699989,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18684.000000000004,18264,89.84
13128,800.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00699989,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18672.000000000004,18252,80.78
13165,700.0,100.0,100.0,4.0,4.0,0.00011,0.00088,-0.00999967,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,18635.000000000004,18215,66.81
13198,200.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18602.000000000004,18182,67.33
13211,800.0,100.0,100.0,4.0,4.0,0.00047,0.00048,-0.00999967,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18589.000000000004,18169,77.73
13250,600.0,100.0,100.0,3.0,4.0,0.00047,0.00051,-0.00999967,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18550.000000000004,18130,82.36
13275,399.0,100.0,100.0,3.0,4.0,0.00045,0.00051,0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,18525.000000000004,18105,78.32
13290,1000.0,100.0,100.0,3.0,4.0,0.0005,0.00057,0.00499996,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18510.000000000004,18090,76.12
13335,399.0,100.0,100.0,3.0,3.0,7e-05,0.00057,0.0259941,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18465.000000000004,18045,65.1
13354,500.0,100.0,100.0,3.0,4.0,7e-05,0.0008,0.00699989,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18446.000000000004,18026,54.49
13388,901.0,100.0,100.0,3.0,4.0,0.00062,0.00112,-0.0239954,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18412.000000000004,17992,66.5
13439,200.0,100.0,100.0,4.0,4.0,0.00112,0.00112,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18361.000000000004,17941,77.65
13444,899.0,100.0,100.0,3.0,4.0,0.00039,0.00115,-0.0369831,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18356.000000000004,17936,86.49
13484,601.0,100.0,100.0,4.0,4.0,0.00054,0.00064,-0.0369831,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,18316.000000000004,17896,89.01
13509,300.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0169984,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18291.000000000004,17871,86.14
13518,700.0,100.0,100.0,3.0,5.0,3e-05,0.00054,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18282.000000000004,17862,84.26
13550,700.0,100.0,100.0,3.0,4.0,3e-05,0.00019,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18250.000000000004,17830,78.32
13585,400.0,100.0,100.0,3.0,5.0,0.00019,0.00092,-0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18215.000000000004,17795,78.72
13602,600.0,100.0,100.0,4.0,4.0,0.00035,0.00092,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,18198.000000000004,17778,76.03
13631,699.0,100.0,100.0,4.0,4.0,0.00035,0.00086,0.00999967,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,18169.000000000004,17749,75.11
13662,1200.0,100.0,100.0,3.0,4.0,0.00017,0.001,0.0239954,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,18138.000000000004,17718,62.0
13729,1200.0,100.0,100.0,4.0,4.0,0.00082,0.001,0.0239954,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,18071.000000000004,17651,52.26
13811,1000.0,100.0,100.0,3.0,4.0,0.00017,0.00082,0.0169984,0.0419753,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,17989.000000000004,17569,53.51
