driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18861,448.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,51339.0,30545,71.86
18884,816.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,51316.0,30522,72.16
18932,912.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,51268.0,30474,73.32
18969,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,51231.0,30437,69.21
19002,336.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,51198.0,30404,69.75
19020,912.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,51180.0,30386,71.01
19065,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,51135.0,30341,72.61
19075,896.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,51125.0,30331,73.39
19120,288.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,51080.0,30286,76.05
19133,528.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,51067.0,30273,71.36
19160,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,51040.0,30246,70.0
19197,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,51003.0,30209,77.49
19229,96.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,50971.0,30177,73.83
19234,560.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,50966.0,30172,78.96
19260,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,50940.0,30146,84.36
19289,736.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,50911.0,30117,74.55
19324,208.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,50876.0,30082,75.57
19334,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,50866.0,30072,78.07
19361,880.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,50839.0,30045,68.48
19408,16.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50792.0,29998,68.11
19409,896.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50791.0,29997,76.15
19451,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50749.0,29955,82.14
19477,224.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50723.0,29929,74.97
19487,752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50713.0,29919,69.69
19534,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50666.0,29872,73.25
19558,224.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50642.0,29848,71.7
19570,912.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50630.0,29836,74.15
19614,288.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50586.0,29792,77.36
19627,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50573.0,29779,68.53
19654,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50546.0,29752,66.24
19695,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,50505.0,29711,67.16
19723,224.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50477.0,29683,62.9
19736,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50464.0,29670,58.87
19779,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50421.0,29627,69.45
19814,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50386.0,29592,81.09
19843,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50357.0,29563,86.28
19858,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50342.0,29548,81.98
19870,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50330.0,29536,77.24
19902,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50298.0,29504,73.08
19937,528.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50263.0,29469,73.33
19962,256.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50238.0,29444,74.96
19975,784.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,50225.0,29431,71.78
20014,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,50186.0,29392,83.82
20041,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,50159.0,29365,85.6
20047,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,50153.0,29359,70.91
20087,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,50113.0,29319,66.29
20125,32.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,50075.0,29281,67.99
20136,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,50064.0,29270,72.29
20180,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,50020.0,29226,60.42
20194,816.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,50006.0,29212,64.63
20240,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,49960.0,29166,74.19
20264,304.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,49936.0,29142,78.47
20279,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,49921.0,29127,76.2
20311,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,49889.0,29095,75.35
20344,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,49856.0,29062,74.36
20373,80.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,49827.0,29033,71.12
20377,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,49823.0,29029,74.18
20410,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,49790.0,28996,76.42
20442,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,49758.0,28964,75.88
20477,64.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,49723.0,28929,76.97
20479,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,49721.0,28927,77.93
20511,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,49689.0,28895,74.96
20545,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,49655.0,28861,73.32
20578,160.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,49622.0,28828,72.72
20585,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,49615.0,28821,71.66
20610,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49590.0,28796,74.66
20641,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49559.0,28765,72.7
20674,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49526.0,28732,65.96
20712,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49488.0,28694,64.45
20732,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49468.0,28674,69.42
20751,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49449.0,28655,72.06
20786,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49414.0,28620,73.48
20819,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49381.0,28587,88.31
20845,192.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49355.0,28561,84.21
20854,448.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49346.0,28552,80.81
20873,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49327.0,28533,78.56
20901,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49299.0,28505,77.77
20930,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49270.0,28476,76.69
20959,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49241.0,28447,74.46
20990,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49210.0,28416,79.4
21018,832.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49182.0,28388,75.57
21049,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49151.0,28357,76.08
21080,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49120.0,28326,72.76
21111,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,49089.0,28295,71.26
21142,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,49058.0,28264,77.69
21171,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,49029.0,28235,76.58
21200,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,49000.0,28206,77.56
21229,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48971.0,28177,74.25
21259,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48941.0,28147,72.37
21290,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48910.0,28116,71.2
21321,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48879.0,28085,73.78
21352,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6249,1.19884,0,48848.0,28054,71.05
21360,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48840.0,28046,63.41
21387,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48813.0,28019,57.41
21428,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48772.0,27978,71.28
21462,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48738.0,27944,80.51
21490,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48710.0,27916,75.53
21520,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48680.0,27886,71.5
21552,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48648.0,27854,75.93
21581,640.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48619.0,27825,77.44
21610,624.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48590.0,27796,74.84
21640,448.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48560.0,27766,70.58
21664,176.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48536.0,27742,62.06
21673,672.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48527.0,27733,66.29
21710,800.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48490.0,27696,79.86
21746,288.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48454.0,27660,79.44
21758,688.0,100.0,100.0,4.0,4.0,0.00035,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48442.0,27648,74.16
21792,768.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48408.0,27614,75.0
21829,16.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48371.0,27577,75.74
21830,880.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48370.0,27576,75.98
21871,464.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48329.0,27535,73.26
21894,1040.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.845,1.25368,0,48306.0,27512,71.05
21946,64.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,48254.0,27460,72.73
21949,912.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,48251.0,27457,70.74
21996,512.0,100.0,100.0,4.0,4.0,0.00015,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,48204.0,27410,68.04
22022,320.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,48178.0,27384,67.7
22040,880.0,0.0,100.0,4.0,4.0,1e-05,0.00015,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,48160.0,27366,68.35
22086,224.0,0.0,0.0,4.0,6.0,1e-05,1e-05,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.7429,4.40511,0,48114.0,27320,83.82
22096,640.0,0.0,100.0,3.0,6.0,1e-05,0.00034,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,48104.0,27310,82.63
22124,784.0,0.0,100.0,3.0,5.0,0.0,0.00206,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,48076.0,27282,78.04
22160,160.0,100.0,100.0,4.0,4.0,0.00206,0.00305,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,48040.0,27246,79.54
22167,576.0,100.0,100.0,3.0,5.0,0.00012,0.00305,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2852,1.65785,0,48033.0,27239,76.58
22194,704.0,100.0,100.0,4.0,5.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,48006.0,27212,74.76
22228,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,47972.0,27178,77.11
22261,144.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47939.0,27145,77.99
22267,560.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47933.0,27139,78.68
22293,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47907.0,27113,80.43
22326,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47874.0,27080,78.98
22352,224.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47848.0,27054,78.08
22362,848.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47838.0,27044,83.4
22399,400.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47801.0,27007,87.06
22415,464.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47785.0,26991,88.39
22435,848.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47765.0,26971,86.94
22469,256.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47731.0,26937,83.7
22481,480.0,100.0,100.0,4.0,4.0,5e-05,5e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,47719.0,26925,79.25
22502,672.0,100.0,100.0,4.0,4.0,1e-05,5e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,47698.0,26904,77.37
