driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6405,608.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36495.12,35606,90.11
6430,384.0,100.0,100.0,5.0,7.0,0.00039,0.00041,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36470.12,35581,86.25
6446,256.0,100.0,100.0,6.0,7.0,0.00041,0.00042,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36454.12,35565,83.78
6456,544.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36444.12,35555,82.3
6491,832.0,100.0,100.0,6.0,6.0,0.00042,0.00042,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,36409.12,35520,79.59
6516,576.0,100.0,100.0,6.0,6.0,0.0004,0.00042,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36384.12,35495,78.38
6544,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36356.12,35467,79.42
6573,608.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0189977,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36327.12,35438,75.83
6602,640.0,0.0,100.0,5.0,8.0,0.00013,0.0004,-0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36298.12,35409,69.2
6634,640.0,100.0,100.0,5.0,6.0,0.00013,0.00035,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36266.12,35377,76.66
6664,608.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36236.12,35347,77.25
6693,704.0,100.0,100.0,5.0,8.0,0.00034,0.00035,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36207.12,35318,69.48
6729,448.0,100.0,100.0,6.0,7.0,0.00029,0.00034,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36171.12,35282,66.8
6753,288.0,100.0,100.0,6.0,6.0,0.00016,0.00029,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,36147.12,35258,70.13
6769,896.0,100.0,100.0,6.0,6.0,0.00016,0.00016,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36131.12,35242,73.62
6812,288.0,100.0,100.0,6.0,6.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36088.12,35199,76.64
6825,640.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36075.12,35186,75.94
6855,736.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36045.12,35156,81.58
6888,160.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36012.12,35123,81.71
6895,896.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,36005.12,35116,78.49
6937,288.0,100.0,100.0,6.0,6.0,0.00015,0.00026,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,35963.12,35074,74.85
6951,608.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,35949.12,35060,67.84
6981,704.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,35919.12,35030,81.37
7014,544.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,35886.12,34997,90.0
7035,160.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,35865.12,34976,87.22
7041,640.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,35859.12,34970,81.54
7070,640.0,100.0,100.0,2.0,7.0,0.0,0.0094,-0.0209969,0.0279927,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,254.998,12.1363,0,35830.12,34941,80.87
7097,608.0,100.0,100.0,6.0,6.0,0.00019,0.0002,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35803.12,34914,84.28
7124,608.0,100.0,100.0,6.0,6.0,0.0002,0.0002,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35776.12,34887,88.29
7149,640.0,100.0,100.0,6.0,6.0,0.0002,0.00023,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35751.12,34862,85.04
7176,640.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35724.12,34835,78.63
7205,704.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35695.12,34806,75.16
7238,448.0,100.0,100.0,6.0,6.0,0.00019,0.00023,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35662.12,34773,74.98
7260,256.0,100.0,100.0,6.0,6.0,0.00019,0.00021,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35640.12,34751,74.24
7272,800.0,100.0,100.0,6.0,6.0,9e-05,0.00021,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,35628.12,34739,76.62
7310,576.0,100.0,100.0,6.0,6.0,9e-05,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35590.12,34701,73.83
7337,224.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35563.12,34674,64.95
7351,704.0,100.0,100.0,6.0,6.0,0.00023,0.00024,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35549.12,34660,75.89
7386,704.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35514.12,34625,84.11
7414,640.0,100.0,100.0,6.0,6.0,0.00023,0.00024,-0.0209969,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35486.12,34597,74.72
7445,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35455.12,34566,79.56
7473,640.0,100.0,100.0,6.0,6.0,1e-05,0.00023,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35427.12,34538,71.7
7504,0.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0309901,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,35396.12,34507,72.43
7505,640.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0309901,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,35395.12,34506,80.68
7532,608.0,100.0,100.0,5.0,7.0,1e-05,0.00026,-0.0309901,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,35368.12,34479,87.77
7558,672.0,100.0,100.0,5.0,7.0,0.0,0.00014,-0.029991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35342.12,34453,81.96
7587,640.0,100.0,100.0,6.0,6.0,0.00014,0.0005,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35313.12,34424,88.36
7613,640.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35287.12,34398,80.15
7641,576.0,100.0,100.0,6.0,6.0,0.00029,0.0005,-0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35259.12,34370,82.86
7668,448.0,100.0,100.0,6.0,6.0,0.00048,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35232.12,34343,92.52
7696,832.0,100.0,100.0,6.0,6.0,0.00048,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35204.12,34315,82.51
7721,416.0,100.0,100.0,6.0,6.0,0.00047,0.00048,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,35179.12,34290,78.45
7738,256.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,270.659,1.50388,0,35162.12,34273,74.19
7752,608.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,270.659,1.50388,0,35148.12,34259,76.22
7781,672.0,100.0,100.0,6.0,6.0,0.0,0.00051,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.591,4.5215,0,35119.12,34230,80.12
7810,352.0,100.0,100.0,6.0,6.0,0.0005,0.00051,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,280.591,4.5215,0,35090.12,34201,72.62
7829,288.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35071.12,34182,71.91
7843,832.0,100.0,100.0,5.0,7.0,5e-05,0.0005,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35057.12,34168,78.95
7880,512.0,100.0,100.0,5.0,7.0,0.00015,0.00028,-0.0209969,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,35020.12,34131,81.56
7904,288.0,100.0,100.0,6.0,7.0,0.00028,0.0003,-0.0279927,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,34996.12,34107,82.52
7915,704.0,100.0,100.0,3.0,6.0,0.00029,0.00032,-0.0279927,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,34985.12,34096,88.71
7943,640.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,34957.12,34068,86.52
7970,384.0,100.0,100.0,3.0,6.0,0.00029,0.00032,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,34930.12,34041,88.53
7997,864.0,100.0,100.0,6.0,6.0,0.00021,0.0003,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.958,14.0499,0,34903.12,34014,88.56
8021,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34879.12,33990,85.98
8047,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34853.12,33964,86.8
8073,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34827.12,33938,86.87
8099,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34801.12,33912,83.61
8126,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34774.12,33885,73.81
8157,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34743.12,33854,79.16
8185,672.0,100.0,100.0,5.0,7.0,0.00017,0.00017,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34715.12,33826,88.59
8211,608.0,100.0,100.0,5.0,7.0,0.0,0.00022,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,250.786,13.7794,0,34689.12,33800,85.85
8237,608.0,100.0,100.0,6.0,7.0,0.0,0.00022,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34663.12,33774,87.28
8262,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34638.12,33749,87.5
8298,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34602.12,33713,76.68
8319,672.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0279927,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34581.12,33692,79.12
8349,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34551.12,33662,83.99
8377,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34523.12,33634,90.15
8401,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34499.12,33610,88.23
8403,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34497.12,33608,83.16
8431,608.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.766,12.2225,0,34469.12,33580,85.44
8458,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34442.12,33553,84.1
8485,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34415.12,33526,77.61
8516,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34384.12,33495,76.35
8548,96.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.351,4.95776,0,34352.12,33463,79.95
8552,640.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34348.12,33459,81.22
8581,736.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34319.12,33430,81.92
8614,448.0,0.0,100.0,3.0,7.0,1e-05,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,223.109,6.18771,0,34286.12,33397,80.93
8632,384.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34268.12,33379,75.93
8651,640.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34249.12,33360,58.36
8690,448.0,0.0,0.0,4.0,4.0,0.00226,0.00226,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,223.109,6.18771,0,34210.12,33321,69.07
8715,320.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.109,6.18771,0,34185.12,33296,79.45
8729,800.0,100.0,100.0,6.0,6.0,0.00012,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34171.12,33282,82.23
8763,672.0,100.0,100.0,6.0,6.0,0.00014,0.00019,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.406,5.59938,0,34137.12,33248,82.17
8794,768.0,100.0,100.0,6.0,6.0,0.00014,0.00025,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34106.12,33217,72.05
8829,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34071.12,33182,71.44
8867,384.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34033.12,33144,72.65
8885,544.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,34015.12,33126,71.05
8914,736.0,100.0,100.0,6.0,6.0,0.0,0.00025,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33986.12,33097,72.9
8949,384.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33951.12,33062,75.62
8968,800.0,100.0,100.0,5.0,7.0,0.0,0.00014,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33932.12,33043,79.81
9004,352.0,100.0,100.0,5.0,7.0,0.00014,0.00032,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33896.12,33007,80.38
9019,800.0,100.0,100.0,6.0,7.0,0.00032,0.00033,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.398,5.97602,0,33881.12,32992,75.32
9058,928.0,100.0,100.0,6.0,6.0,0.0,6e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,251.366,2.28123,0,33842.12,32953,68.66
9106,128.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33794.12,32905,74.3
9113,1120.0,100.0,100.0,6.0,6.0,0.0003,0.00043,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33787.12,32898,85.33
9160,128.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33740.12,32851,91.23
9166,1024.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33734.12,32845,96.82
9202,160.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33698.12,32809,96.3
9209,800.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33691.12,32802,92.32
9240,640.0,100.0,100.0,6.0,6.0,0.00018,0.0003,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.359,8.90558,0,33660.12,32771,87.14
9267,160.0,100.0,100.0,6.0,6.0,0.00018,0.00039,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33633.12,32744,88.18
9273,736.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33627.12,32738,91.12
9302,768.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33598.12,32709,87.34
9333,128.0,100.0,100.0,6.0,6.0,0.00039,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33567.12,32678,85.53
9339,1056.0,100.0,100.0,6.0,7.0,0.00021,0.00039,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33561.12,32672,86.35
9383,96.0,100.0,100.0,7.0,7.0,0.0002,0.00021,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33517.12,32628,87.15
9387,992.0,100.0,100.0,5.0,7.0,1e-05,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,214.159,4.20495,0,33513.12,32624,83.8
9430,224.0,100.0,100.0,6.0,6.0,0.00046,0.00046,-0.029991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,33470.12,32581,75.97
9440,992.0,100.0,100.0,6.0,6.0,0.00046,0.00047,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,223.684,4.11815,0,33460.12,32571,72.55
9502,1248.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33398.12,32509,92.31
9538,384.0,100.0,100.0,6.0,6.0,0.00047,0.00047,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33362.12,32473,84.1
9556,800.0,100.0,100.0,6.0,6.0,0.00047,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33344.12,32455,79.17
9591,288.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33309.12,32420,88.56
9604,736.0,100.0,100.0,6.0,6.0,0.00044,0.00067,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33296.12,32407,94.63
9632,672.0,100.0,100.0,6.0,7.0,0.00044,0.00045,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33268.12,32379,94.72
9657,320.0,100.0,100.0,5.0,7.0,0.00045,0.00045,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33243.12,32354,88.69
9671,448.0,100.0,100.0,6.0,6.0,0.00045,0.00045,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33229.12,32340,88.17
9688,864.0,100.0,100.0,5.0,7.0,1e-05,0.00045,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33212.12,32323,83.27
9726,224.0,100.0,100.0,6.0,7.0,1e-05,0.00051,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.308,7.97856,0,33174.12,32285,78.04
9736,768.0,100.0,100.0,6.0,6.0,0.00051,0.00067,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,227.21,1.63306,0,33164.12,32275,76.23
9773,448.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33127.12,32238,77.21
9803,608.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33097.12,32208,78.11
9821,736.0,100.0,100.0,6.0,6.0,0.0,0.00067,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33079.12,32190,75.69
9856,320.0,100.0,100.0,6.0,6.0,0.0,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33044.12,32155,73.87
9872,384.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33028.12,32139,80.91
9890,704.0,100.0,100.0,6.0,6.0,0.00034,0.0004,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.237,10.3536,0,33010.12,32121,88.62
