driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8631,1136.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,30368.879999999997,30261,85.33
8679,80.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,30320.879999999997,30213,85.25
8683,1104.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,30316.879999999997,30209,84.61
8729,1088.0,100.0,100.0,4.0,4.0,0.0002,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,30270.879999999997,30163,85.61
8775,1104.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,30224.879999999997,30117,85.62
8821,1056.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,30178.879999999997,30071,84.9
8867,1056.0,100.0,100.0,3.0,5.0,0.00017,0.00017,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,30132.879999999997,30025,85.39
8922,1216.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,30077.879999999997,29970,87.17
8962,672.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,30037.879999999997,29930,88.1
8989,496.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,30010.879999999997,29903,89.18
9009,1120.0,100.0,100.0,4.0,4.0,0.00016,0.00022,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29990.879999999997,29883,87.65
9055,1088.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29944.879999999997,29837,87.79
9099,1136.0,100.0,100.0,4.0,4.0,0.0,0.00022,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29900.879999999997,29793,87.48
9145,992.0,100.0,100.0,4.0,4.0,0.0,0.00022,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29854.879999999997,29747,86.72
9193,880.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29806.879999999997,29699,84.49
9225,336.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29774.879999999997,29667,94.29
9238,1232.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29761.879999999997,29654,93.39
9284,112.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29715.879999999997,29608,88.24
9289,944.0,0.0,100.0,4.0,5.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29710.879999999997,29603,88.42
9328,1120.0,100.0,100.0,3.0,4.0,0.00017,0.00026,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29671.879999999997,29564,88.24
9373,1104.0,100.0,100.0,3.0,5.0,0.00017,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29626.879999999997,29519,84.43
9421,1120.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,29578.879999999997,29471,85.86
9467,1088.0,100.0,100.0,3.0,4.0,1e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,29532.879999999997,29425,85.55
9513,1104.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,29486.879999999997,29379,86.01
9559,992.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,29440.879999999997,29333,85.61
9601,96.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,29398.879999999997,29291,83.48
9605,1088.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,29394.879999999997,29287,83.74
9653,1136.0,100.0,100.0,4.0,4.0,0.0002,0.00028,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,29346.879999999997,29239,83.18
9701,32.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,29298.879999999997,29191,84.22
9703,1120.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,29296.879999999997,29189,83.98
9751,1120.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.8887,3.17547,0,29248.879999999997,29141,83.45
9799,320.0,100.0,100.0,4.0,4.0,0.00028,0.00028,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,29200.879999999997,29093,84.18
9824,896.0,100.0,100.0,4.0,4.0,0.00028,0.00028,0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,29175.879999999997,29068,84.11
9850,576.0,100.0,100.0,4.0,4.0,0.0,0.00028,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5209,1.96099,0,29149.879999999997,29042,84.18
9875,592.0,100.0,100.0,3.0,5.0,0.0,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,29124.879999999997,29017,79.07
9901,1184.0,100.0,100.0,3.0,5.0,0.00025,0.00025,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,29098.879999999997,28991,76.41
9953,1120.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9742,1.71617,0,29046.879999999997,28939,79.29
10003,1168.0,100.0,100.0,4.0,4.0,0.0002,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28996.879999999997,28889,76.68
10057,1088.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28942.879999999997,28835,77.32
10108,1088.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28891.879999999997,28784,78.38
10158,1104.0,100.0,100.0,4.0,4.0,0.00011,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8802,4.28591,0,28841.879999999997,28734,77.12
10209,1088.0,100.0,100.0,3.0,5.0,0.00011,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28790.879999999997,28683,76.71
10260,224.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28739.879999999997,28632,78.71
10271,896.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28728.879999999997,28621,82.94
10310,752.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28689.879999999997,28582,83.73
10342,480.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28657.879999999997,28550,82.19
10363,928.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28636.879999999997,28529,81.54
10404,224.0,100.0,100.0,4.0,4.0,0.00015,0.00026,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.1005,8.30183,0,28595.879999999997,28488,76.61
10427,1152.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,28572.879999999997,28465,70.74
10473,1072.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,28526.879999999997,28419,71.25
10526,48.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,28473.879999999997,28366,71.53
10530,1232.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,28469.879999999997,28362,70.94
10591,32.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,28408.879999999997,28301,73.29
10593,1184.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7153,1.58443,0,28406.879999999997,28299,77.93
10647,992.0,0.0,100.0,3.0,5.0,1e-05,0.00025,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,28352.879999999997,28245,80.51
10699,1280.0,100.0,100.0,4.0,5.0,0.00022,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,28300.879999999997,28193,79.64
10750,352.0,100.0,100.0,4.0,4.0,0.00017,0.00022,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,28249.879999999997,28142,80.12
10766,880.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,28233.879999999997,28126,79.34
10806,496.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2256,3.79949,0,28193.879999999997,28086,80.88
10827,688.0,100.0,100.0,4.0,4.0,0.00017,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,28172.879999999997,28065,81.85
10858,1088.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,28141.879999999997,28034,80.85
10907,912.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,28092.879999999997,27985,80.3
10947,240.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,28052.879999999997,27945,79.84
10958,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,28041.879999999997,27934,81.11
11011,80.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27988.879999999997,27881,91.95
11016,1136.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.9506,5.98298,0,27983.879999999997,27876,92.68
11058,432.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27941.879999999997,27834,87.2
11076,720.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27923.879999999997,27816,86.01
11106,1088.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27893.879999999997,27786,86.11
11152,816.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27847.879999999997,27740,86.46
11186,352.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27813.879999999997,27706,86.65
11200,1088.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1391,2.30247,0,27799.879999999997,27692,86.36
11245,1008.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27754.879999999997,27647,85.44
11288,80.0,100.0,100.0,3.0,5.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27711.879999999997,27604,85.5
11292,544.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27707.879999999997,27600,86.35
11330,560.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27669.879999999997,27562,86.29
11337,1120.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27662.879999999997,27555,86.0
11384,912.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27615.879999999997,27508,84.06
11423,272.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9729,3.60685,0,27576.879999999997,27469,84.84
11435,816.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27564.879999999997,27457,87.52
11468,560.0,0.0,100.0,4.0,6.0,0.0003,0.00049,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27531.879999999997,27424,85.91
11492,560.0,0.0,100.0,3.0,6.0,0.00049,0.00051,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27507.879999999997,27400,83.13
11517,608.0,100.0,100.0,3.0,5.0,0.00012,0.00051,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27482.879999999997,27375,82.63
11542,1088.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.9471,5.57394,0,27457.879999999997,27350,87.57
11587,848.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.9471,5.57394,0,27412.879999999997,27305,91.34
11632,368.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,27367.879999999997,27260,94.09
11634,1008.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,27365.879999999997,27258,94.77
11672,1088.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,27327.879999999997,27220,97.76
11713,816.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,27286.879999999997,27179,97.76
11742,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,27257.879999999997,27150,97.71
11758,624.0,100.0,100.0,4.0,4.0,0.00034,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,27241.879999999997,27134,97.73
11780,688.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9384,2.76296,0,27219.879999999997,27112,92.77
11807,1120.0,100.0,100.0,4.0,4.0,0.00033,0.00033,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,27192.879999999997,27085,88.71
11858,192.0,100.0,100.0,4.0,4.0,0.00033,0.00045,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,27141.879999999997,27034,86.75
11860,880.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,27139.879999999997,27032,85.27
11902,1184.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,27097.879999999997,26990,86.77
11946,400.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,27053.879999999997,26946,89.32
11963,816.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,27036.879999999997,26929,88.02
11996,448.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.3286,7.47355,0,27003.879999999997,26896,97.26
12012,272.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26987.879999999997,26880,95.69
12023,976.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26976.879999999997,26869,97.16
12059,208.0,100.0,100.0,4.0,4.0,0.00049,0.00049,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26940.879999999997,26833,97.8
12067,1136.0,100.0,100.0,4.0,4.0,0.00045,0.00049,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26932.879999999997,26825,96.01
12110,1120.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26889.879999999997,26782,90.22
12154,1024.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5987,8.48626,0,26845.879999999997,26738,83.87
12202,1232.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26797.879999999997,26690,89.71
12247,112.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0159986,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26752.879999999997,26645,90.9
12252,1136.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26747.879999999997,26640,88.92
12297,176.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26702.879999999997,26595,88.66
12305,1104.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26694.879999999997,26587,88.71
12349,96.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26650.879999999997,26543,88.55
12353,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8809,0.930587,0,26646.879999999997,26539,88.86
12396,1056.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26603.879999999997,26496,89.38
12440,1136.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26559.879999999997,26452,93.44
12483,208.0,100.0,100.0,3.0,4.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26516.879999999997,26409,94.91
12491,944.0,100.0,100.0,3.0,4.0,1e-05,0.00034,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26508.879999999997,26401,97.31
12526,656.0,100.0,100.0,4.0,4.0,0.00034,0.0005,-0.00499996,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26473.879999999997,26366,97.71
12550,688.0,100.0,100.0,4.0,4.0,0.0005,0.00051,-0.0229959,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4954,6.21308,0,26449.879999999997,26342,90.05
12577,320.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,26422.879999999997,26315,83.25
12591,928.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,26408.879999999997,26301,83.89
12631,1072.0,100.0,100.0,4.0,4.0,0.00051,0.00055,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,26368.879999999997,26261,96.44
12675,720.0,100.0,100.0,3.0,4.0,0.00055,0.00056,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,26324.879999999997,26217,97.66
12697,496.0,100.0,100.0,3.0,4.0,0.00056,0.00056,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,26302.879999999997,26195,97.22
12716,464.0,100.0,100.0,3.0,4.0,0.00054,0.00056,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,26283.879999999997,26176,97.1
12733,816.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1,9.74461,0,26266.879999999997,26159,96.77
12764,528.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26235.879999999997,26128,95.88
12783,160.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26216.879999999997,26109,95.46
12789,624.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26210.879999999997,26103,96.37
12812,624.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26187.879999999997,26080,97.04
12835,624.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26164.879999999997,26057,94.56
12859,816.0,100.0,100.0,4.0,5.0,0.00054,0.00063,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,26140.879999999997,26033,94.78
