driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14977,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,44423.0,41148,74.58
15008,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,44392.0,41117,76.42
15037,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,44363.0,41088,74.48
15067,576.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,44333.0,41058,74.61
15097,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4085,1.6512,0,44303.0,41028,76.36
15126,608.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44274.0,40999,76.93
15155,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44245.0,40970,78.84
15184,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44216.0,40941,82.07
15213,576.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44187.0,40912,77.7
15240,128.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44160.0,40885,76.83
15244,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44156.0,40881,80.0
15276,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44124.0,40849,80.81
15307,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44093.0,40818,81.59
15336,288.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44064.0,40789,80.99
15349,448.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7061,1.7726,0,44051.0,40776,80.97
15367,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,44033.0,40758,81.82
15399,736.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,44001.0,40726,79.57
15432,160.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43968.0,40693,78.95
15441,576.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43959.0,40684,80.23
15465,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43935.0,40660,78.61
15497,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43903.0,40628,78.19
15528,448.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,43872.0,40597,79.5
15548,224.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,43852.0,40577,82.03
15558,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,43842.0,40567,82.61
15588,640.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,43812.0,40537,79.49
15618,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43782.0,40507,79.9
15648,352.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43752.0,40477,81.6
15664,384.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43736.0,40461,80.67
15681,928.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43719.0,40444,79.04
15722,224.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43678.0,40403,79.44
15732,1120.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43668.0,40393,82.75
15782,128.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43618.0,40343,80.39
15787,1056.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,43613.0,40338,80.77
15834,320.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43566.0,40291,81.22
15848,832.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43552.0,40277,80.47
15886,448.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43514.0,40239,81.78
15906,224.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43494.0,40219,81.13
15917,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,43483.0,40208,79.21
15947,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,43453.0,40178,79.94
15979,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,43421.0,40146,80.61
16009,64.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,43391.0,40116,79.29
16012,736.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,43388.0,40113,79.76
16046,736.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,43354.0,40079,80.67
16078,512.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,43322.0,40047,80.36
16101,192.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,43299.0,40024,78.67
16110,800.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,43290.0,40015,78.86
16146,672.0,0.0,100.0,2.0,6.0,8e-05,0.01708,-0.0399787,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,43254.0,39979,80.72
16177,192.0,100.0,100.0,2.0,6.0,0.00015,0.0004,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2159,3.37668,0,43223.0,39948,82.48
16184,960.0,100.0,100.0,6.0,6.0,0.00015,0.00034,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2159,3.37668,0,43216.0,39941,81.38
16227,224.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,43173.0,39898,79.25
16237,768.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,43163.0,39888,79.59
16272,768.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6811,4.66519,0,43128.0,39853,81.01
16306,32.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,43094.0,39819,79.74
16308,640.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,43092.0,39817,78.59
16337,672.0,100.0,100.0,5.0,7.0,1e-05,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,43063.0,39788,77.09
16368,672.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,43032.0,39757,79.41
16399,576.0,100.0,100.0,5.0,7.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,43001.0,39726,82.3
16424,192.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42976.0,39701,83.21
16431,800.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42969.0,39694,82.18
16468,640.0,100.0,100.0,6.0,6.0,0.00016,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,42932.0,39657,73.75
16497,192.0,100.0,100.0,6.0,6.0,0.00016,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42903.0,39628,68.2
16508,800.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42892.0,39617,63.61
16554,544.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42846.0,39571,59.08
16586,832.0,100.0,100.0,6.0,6.0,0.00038,0.00046,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42814.0,39539,66.0
16631,288.0,100.0,100.0,6.0,6.0,0.00038,0.00045,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42769.0,39494,71.22
16646,1120.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42754.0,39479,72.9
16701,576.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42699.0,39424,61.73
16735,576.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,42665.0,39390,62.68
16768,512.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42632.0,39357,73.74
16793,704.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42607.0,39332,84.88
16823,672.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42577.0,39302,93.88
16848,608.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42552.0,39277,96.07
16872,128.0,100.0,100.0,6.0,7.0,2e-05,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42528.0,39253,95.54
16876,512.0,100.0,100.0,5.0,7.0,2e-05,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,42524.0,39249,95.46
16895,576.0,100.0,100.0,6.0,7.0,0.0,0.00024,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42505.0,39230,92.67
16919,672.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42481.0,39206,89.06
16945,640.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42455.0,39180,86.69
16972,736.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42428.0,39153,83.24
17003,416.0,100.0,100.0,6.0,6.0,2e-05,0.00024,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42397.0,39122,84.9
17022,352.0,100.0,100.0,6.0,6.0,2e-05,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42378.0,39103,85.19
17036,768.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42364.0,39089,85.04
17068,640.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42332.0,39057,84.72
17096,128.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42304.0,39029,84.04
17101,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,42299.0,39024,84.82
17131,672.0,100.0,100.0,5.0,7.0,0.00024,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,42269.0,38994,81.8
17160,640.0,100.0,100.0,5.0,7.0,0.00024,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,42240.0,38965,83.65
17187,576.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,42213.0,38938,80.92
17214,672.0,100.0,100.0,6.0,6.0,0.00024,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,42186.0,38911,81.6
17242,608.0,100.0,100.0,6.0,7.0,0.00023,0.00024,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,42158.0,38883,81.69
17270,704.0,100.0,100.0,5.0,7.0,0.0002,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,42130.0,38855,81.65
17300,640.0,100.0,100.0,5.0,7.0,0.00014,0.0002,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,42100.0,38825,79.92
17329,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,42071.0,38796,77.3
17359,608.0,100.0,100.0,6.0,6.0,1e-05,0.0001,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,42041.0,38766,81.2
17387,672.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,42013.0,38738,76.97
17417,608.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,41983.0,38708,73.91
17448,640.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,41952.0,38677,77.05
17477,608.0,100.0,100.0,5.0,7.0,0.00011,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,41923.0,38648,82.44
17505,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,41895.0,38620,81.05
17532,608.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,41868.0,38593,79.83
17560,640.0,100.0,100.0,6.0,7.0,1e-05,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,41840.0,38565,81.83
17587,608.0,0.0,100.0,6.0,7.0,0.0001,0.00023,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41813.0,38538,82.04
17615,640.0,0.0,100.0,5.0,8.0,0.00023,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41785.0,38510,82.57
17642,640.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41758.0,38483,76.88
17672,672.0,100.0,100.0,5.0,7.0,0.00021,0.00025,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41728.0,38453,78.98
17703,672.0,100.0,100.0,3.0,7.0,3e-05,0.00021,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41697.0,38422,80.41
17734,32.0,0.0,100.0,2.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41666.0,38391,80.65
17735,736.0,0.0,100.0,2.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41665.0,38390,78.02
17768,672.0,100.0,100.0,3.0,4.0,0.00015,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41632.0,38357,76.39
17801,704.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,41599.0,38324,77.54
17832,352.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0192,0.272875,0,41568.0,38293,79.87
17848,256.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41552.0,38277,81.47
17861,704.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41539.0,38264,80.5
17890,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41510.0,38235,81.22
17919,672.0,100.0,100.0,4.0,4.0,0.00011,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41481.0,38206,79.63
17950,512.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41450.0,38175,79.47
17973,192.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41427.0,38152,80.75
17982,736.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41418.0,38143,80.06
18014,672.0,100.0,100.0,3.0,4.0,0.00011,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41386.0,38111,79.79
18046,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,41354.0,38079,80.87
18075,192.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,41325.0,38050,80.87
18083,448.0,100.0,100.0,3.0,4.0,0.0,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,41317.0,38042,80.09
18104,640.0,0.0,100.0,2.0,5.0,0.00017,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,41296.0,38021,79.34
18132,608.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,41268.0,37993,80.67
18160,608.0,0.0,100.0,2.0,5.0,1e-05,0.00036,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,41240.0,37965,81.47
18187,640.0,100.0,100.0,3.0,4.0,0.00013,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,41213.0,37938,80.12
18215,640.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,41185.0,37910,79.91
18243,608.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,41157.0,37882,79.84
18272,672.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,41128.0,37853,80.37
18301,672.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,41099.0,37824,80.68
18330,384.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,41070.0,37795,79.57
18348,224.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,41052.0,37777,79.81
18359,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,41041.0,37766,80.47
18387,640.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,41013.0,37738,81.42
18415,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,40985.0,37710,81.77
18443,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,40957.0,37682,78.72
