driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7136,200.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38464.0,38431,81.39
7148,1100.0,100.0,100.0,3.0,5.0,0.00017,0.00017,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38452.0,38419,83.0
7192,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38408.0,38375,83.53
7194,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38406.0,38373,83.6
7230,801.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38370.0,38337,82.64
7265,900.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4379,2.63063,0,38335.0,38302,80.62
7302,700.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.9855,0.359282,0,38298.0,38265,80.48
7333,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38267.0,38234,84.99
7345,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38255.0,38222,82.74
7388,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38212.0,38179,81.9
7399,1000.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38201.0,38168,85.33
7437,1100.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38163.0,38130,67.46
7491,100.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38109.0,38076,64.91
7500,1101.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38100.0,38067,68.5
7560,100.0,100.0,100.0,4.0,4.0,2e-05,9e-05,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.9357,8.86936,0,38040.0,38007,69.63
7562,1200.0,100.0,100.0,4.0,4.0,9e-05,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,38038.0,38005,78.5
7617,100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,37983.0,37950,80.82
7621,1000.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,37979.0,37946,81.91
7665,301.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,37935.0,37902,82.7
7678,600.0,100.0,100.0,3.0,5.0,0.0,0.00014,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,37922.0,37889,85.38
7702,900.0,100.0,100.0,3.0,5.0,2e-05,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6191,1.80997,0,37898.0,37865,80.13
7742,100.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,37858.0,37825,76.25
7746,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,37854.0,37821,82.41
7786,500.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.2733,0.564493,0,37814.0,37781,83.78
7804,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37796.0,37763,82.71
7836,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37764.0,37731,81.86
7860,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37740.0,37707,81.95
7881,1000.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37719.0,37686,82.18
7921,0.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37679.0,37646,81.96
7924,801.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37676.0,37643,82.69
7959,699.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37641.0,37608,83.09
7988,301.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37612.0,37579,82.78
8003,900.0,100.0,100.0,4.0,4.0,0.00014,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,37597.0,37564,82.14
8044,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,37556.0,37523,81.82
8052,1000.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,37548.0,37515,81.95
8095,300.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37505.0,37472,82.56
8107,500.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37493.0,37460,73.41
8134,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37466.0,37433,70.63
8172,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37428.0,37395,82.38
8203,100.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37397.0,37364,83.27
8208,500.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37392.0,37359,89.54
8231,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37369.0,37336,88.86
8260,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37340.0,37307,82.64
8293,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37307.0,37274,83.01
8302,600.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37298.0,37265,82.19
8329,1000.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,37271.0,37238,68.69
8377,0.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37223.0,37190,69.34
8378,900.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37222.0,37189,80.15
8420,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37180.0,37147,87.19
8445,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37155.0,37122,84.63
8454,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37146.0,37113,83.47
8488,600.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37112.0,37079,86.44
8516,400.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37084.0,37051,84.2
8527,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37073.0,37040,87.07
8565,400.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37035.0,37002,89.68
8577,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,37023.0,36990,81.1
8601,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,36999.0,36966,82.41
8635,600.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,36965.0,36932,82.73
8658,199.0,100.0,100.0,4.0,4.0,0.00013,0.00018,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36942.0,36909,80.78
8669,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36931.0,36898,74.44
8704,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36896.0,36863,79.6
8735,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36865.0,36832,91.19
8762,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36838.0,36805,98.58
8776,400.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36824.0,36791,93.36
8787,699.0,100.0,100.0,3.0,5.0,0.00018,0.00018,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36813.0,36780,84.72
8817,700.0,100.0,100.0,4.0,5.0,0.00018,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36783.0,36750,81.31
8850,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36750.0,36717,81.85
8873,199.0,100.0,100.0,4.0,4.0,2e-05,2e-05,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36727.0,36694,80.92
8885,900.0,100.0,100.0,4.0,4.0,0.0,2e-05,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,36715.0,36682,80.05
8922,600.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,36678.0,36645,89.56
8949,200.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,36651.0,36618,89.3
8954,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,36646.0,36613,83.14
8989,801.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,36611.0,36578,80.98
9022,100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,36578.0,36545,82.57
9028,1000.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,36572.0,36539,80.65
9072,200.0,100.0,100.0,4.0,4.0,0.0,0.00041,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,36528.0,36495,70.95
9084,899.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,36516.0,36483,72.78
9127,500.0,0.0,100.0,4.0,4.0,0.0004,0.00041,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,36473.0,36440,83.21
9149,400.0,0.0,0.0,4.0,4.0,0.0004,0.0004,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,36451.0,36418,87.59
9163,700.0,0.0,0.0,4.0,4.0,0.0004,0.0004,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,36437.0,36404,87.53
9192,700.0,0.0,0.0,4.0,4.0,1e-05,0.0004,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,36408.0,36375,86.07
9222,600.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,36378.0,36345,82.04
9249,100.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,36351.0,36318,82.83
9253,700.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,36347.0,36314,82.8
9283,800.0,100.0,100.0,3.0,6.0,1e-05,0.00015,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,36317.0,36284,88.81
9312,700.0,100.0,100.0,4.0,7.0,0.0,0.00015,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,36288.0,36255,95.26
9341,100.0,100.0,100.0,5.0,5.0,0.0,7e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,36259.0,36226,94.55
9342,800.0,100.0,100.0,3.0,5.0,5e-05,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,36258.0,36225,85.73
9373,700.0,0.0,100.0,4.0,5.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,36227.0,36194,82.64
9405,700.0,0.0,0.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,36195.0,36162,84.09
9435,100.0,0.0,0.0,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,36165.0,36132,84.12
9441,601.0,0.0,100.0,4.0,4.0,1e-05,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,36159.0,36126,80.91
9464,600.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,36136.0,36103,82.28
9493,800.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,36107.0,36074,73.86
9527,601.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,36073.0,36040,67.53
9565,399.0,100.0,100.0,3.0,5.0,0.0,0.00014,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,36035.0,36002,71.31
9584,400.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,36016.0,35983,79.34
9601,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,35999.0,35966,82.61
9633,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,35967.0,35934,80.52
9664,699.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,35936.0,35903,92.3
9690,200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0259941,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,35910.0,35877,92.37
9698,400.0,100.0,100.0,4.0,4.0,0.00016,0.00018,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,35902.0,35869,90.44
9716,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,35884.0,35851,89.9
9742,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,35858.0,35825,91.32
9767,601.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,35833.0,35800,90.81
9793,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,35807.0,35774,84.19
9820,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,35780.0,35747,94.29
9845,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,35755.0,35722,90.43
9872,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,35728.0,35695,86.4
9900,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,35700.0,35667,77.71
9930,700.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,35670.0,35637,76.23
9961,700.0,100.0,100.0,4.0,5.0,0.00016,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,35639.0,35606,82.81
9988,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,35612.0,35579,79.1
10018,600.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,35582.0,35549,83.6
