driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7417,208.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,51983.0,49211,86.58
7425,432.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,51975.0,49203,85.82
7444,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,51956.0,49184,85.07
7470,336.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,51930.0,49158,87.62
7483,336.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,51917.0,49145,87.25
7497,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,51903.0,49131,87.13
7528,832.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,51872.0,49100,81.47
7564,16.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,51836.0,49064,77.46
7565,816.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,51835.0,49063,78.58
7603,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,51797.0,49025,82.55
7634,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,51766.0,48994,85.26
7660,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,51740.0,48968,86.55
7687,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,51713.0,48941,86.43
7715,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,51685.0,48913,74.89
7747,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,51653.0,48881,68.2
7783,192.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,51617.0,48845,64.1
7794,336.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,51606.0,48834,71.99
7826,1136.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,51574.0,48802,87.05
7845,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,51555.0,48783,88.92
7871,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,51529.0,48757,86.25
7897,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,51503.0,48731,77.32
7926,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,51474.0,48702,83.17
7954,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,51446.0,48674,85.74
7982,80.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,51418.0,48646,86.15
7985,592.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,51415.0,48643,86.27
8010,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,51390.0,48618,84.92
8037,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,51363.0,48591,85.53
8065,688.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,51335.0,48563,85.0
8094,368.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,51306.0,48534,86.34
8110,384.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,51290.0,48518,87.32
8123,736.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51277.0,48505,86.79
8154,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51246.0,48474,85.74
8184,464.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51216.0,48444,84.4
8203,192.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51197.0,48425,82.5
8212,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51188.0,48416,82.39
8239,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51161.0,48389,85.5
8266,432.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51134.0,48362,85.68
8284,192.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51116.0,48344,86.71
8292,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51108.0,48336,85.77
8319,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,51081.0,48309,85.2
8345,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,51055.0,48283,86.82
8372,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,51028.0,48256,88.12
8397,336.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,51003.0,48231,78.31
8429,928.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,50971.0,48199,80.44
8455,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,50945.0,48173,77.71
8485,496.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,50915.0,48143,70.72
8511,176.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,50889.0,48117,74.5
8519,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,50881.0,48109,84.57
8546,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,50854.0,48082,92.31
8571,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,50829.0,48057,91.66
8595,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,50805.0,48033,89.43
8621,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,50779.0,48007,82.54
8649,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,50751.0,47979,79.61
8678,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,50722.0,47950,79.43
8707,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,50693.0,47921,81.89
8736,448.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,50664.0,47892,82.64
8755,256.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,50645.0,47873,79.71
8767,720.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,50633.0,47861,80.98
8799,720.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50601.0,47829,84.5
8829,592.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50571.0,47799,86.51
8854,96.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50546.0,47774,85.65
8858,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50542.0,47770,81.49
8887,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50513.0,47741,75.02
8918,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50482.0,47710,72.59
8951,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50449.0,47677,81.63
8982,144.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50418.0,47646,78.24
8988,496.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50412.0,47640,73.26
9029,768.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,50371.0,47599,75.51
9049,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,50351.0,47579,61.7
9089,576.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,50311.0,47539,58.41
9124,128.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,50276.0,47504,57.34
9132,800.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,50268.0,47496,66.73
9175,768.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,50225.0,47453,80.83
9210,32.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,50190.0,47418,79.71
9211,1248.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,50189.0,47417,80.45
9266,944.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,50134.0,47362,86.33
9306,704.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,50094.0,47322,78.76
9338,48.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,50062.0,47290,83.74
9340,720.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,50060.0,47288,86.91
9370,864.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,50030.0,47258,94.17
9403,64.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,49997.0,47225,91.87
9405,928.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,49995.0,47223,90.69
9442,480.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,49958.0,47186,86.17
9462,480.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,49938.0,47166,85.61
9482,784.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,49918.0,47146,81.46
9517,480.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,49883.0,47111,78.76
9539,224.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,49861.0,47089,83.5
9548,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,49852.0,47080,85.32
9575,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,49825.0,47053,88.79
9601,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,49799.0,47027,84.73
9627,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,49773.0,47001,84.31
9654,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,49746.0,46974,84.12
9680,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,49720.0,46948,82.73
9707,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,49693.0,46921,83.46
9734,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,49666.0,46894,84.35
9761,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,49639.0,46867,84.88
9788,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,49612.0,46840,84.2
9815,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,49585.0,46813,84.67
9841,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,49559.0,46787,81.89
9869,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,49531.0,46759,83.67
9896,480.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,49504.0,46732,83.63
9931,1152.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,49469.0,46697,85.44
9950,592.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,49450.0,46678,83.24
9976,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,49424.0,46652,86.56
10002,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,49398.0,46626,82.73
10029,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,49371.0,46599,83.17
10057,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49343.0,46571,86.09
10083,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49317.0,46545,87.45
10108,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49292.0,46520,85.19
10135,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49265.0,46493,86.01
10161,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49239.0,46467,81.45
10190,160.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49210.0,46438,76.58
10197,432.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49203.0,46431,78.64
10231,1056.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49169.0,46397,81.0
10248,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,49152.0,46380,82.17
10276,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,49124.0,46352,82.06
10305,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,49095.0,46323,85.49
10332,640.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,49068.0,46296,84.07
10359,592.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,49041.0,46269,86.4
10384,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,49016.0,46244,83.44
10411,560.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,48989.0,46217,81.33
10436,160.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,48964.0,46192,81.47
10443,992.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,48957.0,46185,83.33
10485,288.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,48915.0,46143,73.13
10500,400.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48900.0,46128,77.12
10533,1152.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48867.0,46095,79.81
10557,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48843.0,46071,82.61
10586,400.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48814.0,46042,83.49
10603,272.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48797.0,46025,86.15
10615,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48785.0,46013,81.61
10644,608.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48756.0,45984,83.41
10671,672.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48729.0,45957,82.96
10699,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48701.0,45929,86.68
10725,624.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,48675.0,45903,83.27
10752,656.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,48648.0,45876,82.11
10781,320.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,48619.0,45847,86.23
