driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
3805,480.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47434.88,45945,88.67
3839,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,47400.88,45911,89.44
3856,480.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47383.88,45894,88.15
3875,1152.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47364.88,45875,88.36
3922,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47317.88,45828,84.3
3929,992.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,47310.88,45821,83.83
3971,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47268.88,45779,80.29
3993,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47246.88,45757,72.8
4030,544.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47209.88,45720,65.51
4058,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47181.88,45692,69.21
4092,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47147.88,45658,82.57
4119,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47120.88,45631,86.26
4145,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47094.88,45605,85.9
4171,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,47068.88,45579,88.27
4196,608.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,47043.88,45554,90.35
4221,608.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,47018.88,45529,89.2
4246,640.0,100.0,100.0,5.0,7.0,1e-05,7e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46993.88,45504,88.6
4271,608.0,100.0,100.0,5.0,7.0,3e-05,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46968.88,45479,89.11
4296,640.0,0.0,100.0,6.0,7.0,0.00015,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46943.88,45454,89.24
4321,608.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46918.88,45429,88.65
4347,640.0,0.0,0.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46892.88,45403,90.03
4372,608.0,0.0,0.0,6.0,6.0,0.0,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.4498,1.18115,0,46867.88,45378,89.58
4397,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46842.88,45353,90.5
4421,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46818.88,45329,89.83
4446,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46793.88,45304,89.09
4471,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46768.88,45279,89.28
4497,608.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46742.88,45253,89.64
4522,608.0,100.0,100.0,5.0,7.0,0.00017,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46717.88,45228,90.52
4546,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46693.88,45204,89.63
4571,640.0,100.0,100.0,6.0,6.0,0.00017,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0694,0.734347,0,46668.88,45179,90.94
4596,608.0,100.0,100.0,5.0,6.0,0.00024,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46643.88,45154,90.5
4621,672.0,100.0,100.0,5.0,6.0,0.00017,0.00025,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46618.88,45129,89.91
4646,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46593.88,45104,89.87
4671,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46568.88,45079,85.43
4698,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46541.88,45052,88.67
4723,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46516.88,45027,90.59
4748,608.0,100.0,100.0,6.0,6.0,0.00012,0.00017,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46491.88,45002,90.87
4773,640.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.331,1.77707,0,46466.88,44977,86.85
4799,544.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46440.88,44951,83.89
4821,96.0,100.0,100.0,6.0,7.0,0.00013,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46418.88,44929,86.94
4827,672.0,100.0,100.0,5.0,7.0,0.00012,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46412.88,44923,85.16
4855,672.0,100.0,100.0,5.0,7.0,2e-05,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46384.88,44895,83.25
4884,704.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46355.88,44866,84.01
4913,608.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46326.88,44837,86.56
4940,96.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46299.88,44810,88.43
4943,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46296.88,44807,89.77
4967,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46272.88,44783,87.12
4996,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,46243.88,44754,89.17
5025,448.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46214.88,44725,84.42
5043,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46196.88,44707,83.86
5054,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46185.88,44696,83.6
5082,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46157.88,44668,84.36
5109,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46130.88,44641,82.95
5136,608.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46103.88,44614,88.07
5162,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46077.88,44588,89.13
5189,512.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46050.88,44561,88.79
5210,96.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46029.88,44540,87.49
5215,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,46024.88,44535,88.95
5240,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45999.88,44510,88.72
5265,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45974.88,44485,88.62
5266,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45973.88,44484,87.99
5291,640.0,100.0,100.0,5.0,7.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45948.88,44459,88.65
5316,288.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45923.88,44434,88.16
5342,1312.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45897.88,44408,87.16
5367,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45872.88,44383,85.48
5393,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45846.88,44357,84.6
5419,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,45820.88,44331,86.29
5445,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45794.88,44305,88.3
5470,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45769.88,44280,87.74
5496,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45743.88,44254,86.02
5522,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45717.88,44228,86.19
5548,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45691.88,44202,84.73
5575,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45664.88,44175,87.16
5602,672.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45637.88,44148,88.45
5628,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,45611.88,44122,87.39
5655,128.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45584.88,44095,88.19
5660,448.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45579.88,44090,88.06
5682,704.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45557.88,44068,81.8
5709,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45530.88,44041,84.09
5736,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45503.88,44014,83.5
5763,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45476.88,43987,76.9
5792,608.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45447.88,43958,78.44
5820,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45419.88,43930,81.04
5848,608.0,100.0,100.0,6.0,6.0,0.00012,0.00018,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,45391.88,43902,81.75
5875,608.0,100.0,100.0,6.0,6.0,0.00012,0.00018,0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45364.88,43875,82.96
5902,640.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45337.88,43848,83.69
5929,608.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45310.88,43821,85.36
5955,608.0,100.0,100.0,6.0,6.0,0.00018,0.00019,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45284.88,43795,85.58
5981,640.0,100.0,100.0,6.0,6.0,0.00018,0.00019,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45258.88,43769,84.71
6008,640.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45231.88,43742,86.23
6034,576.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45205.88,43716,87.11
6059,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,45180.88,43691,89.08
6084,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45155.88,43666,89.22
6110,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45129.88,43640,88.49
6135,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45104.88,43615,89.18
6160,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0239954,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45079.88,43590,95.74
6184,672.0,100.0,100.0,5.0,6.0,0.00019,0.00019,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45055.88,43566,96.09
6208,512.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,45031.88,43542,86.19
6244,704.0,100.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44995.88,43506,88.56
6259,640.0,0.0,100.0,5.0,7.0,1e-05,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,44980.88,43491,89.22
6285,640.0,100.0,100.0,5.0,6.0,1e-05,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44954.88,43465,85.84
6311,576.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44928.88,43439,88.18
6336,640.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44903.88,43414,88.94
6361,608.0,100.0,100.0,6.0,6.0,0.00012,0.00014,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44878.88,43389,89.13
6386,672.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44853.88,43364,89.61
6411,576.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44828.88,43339,89.27
6436,640.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44803.88,43314,89.01
6461,608.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7454,2.39745,0,44778.88,43289,86.86
6487,640.0,100.0,100.0,5.0,6.0,0.0001,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44752.88,43263,88.93
6512,640.0,100.0,100.0,5.0,6.0,8e-05,0.0001,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44727.88,43238,85.53
6539,608.0,100.0,100.0,5.0,6.0,1e-05,8e-05,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44700.88,43211,89.01
6564,672.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44675.88,43186,88.22
6590,576.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44649.88,43160,83.71
6616,640.0,100.0,100.0,6.0,7.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44623.88,43134,88.1
6642,608.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44597.88,43108,85.13
6668,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5734,2.91111,0,44571.88,43082,84.66
6694,288.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44545.88,43056,87.94
6706,320.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44533.88,43044,86.48
6720,640.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44519.88,43030,88.39
6746,608.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44493.88,43004,80.8
6774,128.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44465.88,42976,78.32
6778,512.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44461.88,42972,84.81
6801,608.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44438.88,42949,88.58
6826,544.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44413.88,42924,79.15
6850,96.0,100.0,100.0,5.0,5.0,7e-05,7e-05,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44389.88,42900,76.85
6855,640.0,0.0,100.0,4.0,6.0,1e-05,7e-05,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44384.88,42895,81.76
6883,640.0,100.0,100.0,4.0,5.0,1e-05,2e-05,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.6969,3.19307,0,44356.88,42867,88.0
6909,640.0,0.0,100.0,4.0,7.0,0.0,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44330.88,42841,88.81
6935,640.0,0.0,100.0,6.0,6.0,0.00035,0.0004,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44304.88,42815,89.57
6960,640.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44279.88,42790,89.58
6986,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44253.88,42764,89.08
7012,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44227.88,42738,89.25
7037,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44202.88,42713,84.38
7065,736.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44174.88,42685,86.1
7095,544.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44144.88,42655,86.02
7119,288.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6003,0.94295,0,44120.88,42631,81.19
