driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17402,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,52798.0,32243,80.89
17430,336.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,52770.0,32215,79.52
17445,896.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,52755.0,32200,80.33
17485,176.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,52715.0,32160,78.97
17493,912.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,52707.0,32152,80.73
17534,272.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52666.0,32111,80.05
17546,528.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52654.0,32099,78.08
17570,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52630.0,32075,81.36
17601,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52599.0,32044,78.77
17632,96.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52568.0,32013,80.49
17636,560.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52564.0,32009,83.58
17660,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52540.0,31985,79.55
17691,704.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52509.0,31954,75.2
17725,224.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52475.0,31920,78.68
17735,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52465.0,31910,80.03
17761,864.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,52439.0,31884,73.36
17804,880.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52396.0,31841,78.66
17844,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52356.0,31801,79.75
17870,192.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52330.0,31775,74.15
17879,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52321.0,31766,76.11
17915,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52285.0,31730,81.73
17943,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52257.0,31702,81.13
17954,896.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52246.0,31691,81.48
17993,288.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52207.0,31652,78.7
18006,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52194.0,31639,73.23
18030,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52170.0,31615,75.5
18066,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52134.0,31579,80.65
18088,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52112.0,31557,77.41
18099,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52101.0,31546,75.07
18132,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52068.0,31513,81.72
18163,928.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52037.0,31482,91.09
18186,368.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52014.0,31459,96.54
18200,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52000.0,31445,93.54
18210,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,51990.0,31435,87.09
18238,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,51962.0,31407,85.05
18268,464.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,51932.0,31377,86.55
18288,256.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,51912.0,31357,85.03
18299,784.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,51901.0,31346,83.44
18333,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,51867.0,31312,88.56
18358,160.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,51842.0,31287,87.97
18364,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,51836.0,31281,79.23
18398,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,51802.0,31247,79.35
18430,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,51770.0,31215,81.47
18436,928.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,51764.0,31209,77.0
18480,224.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,51720.0,31165,71.05
18491,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,51709.0,31154,74.97
18530,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,51670.0,31115,82.26
18552,336.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,51648.0,31093,85.02
18565,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,51635.0,31080,82.97
18594,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,51606.0,31051,78.9
18625,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,51575.0,31020,74.98
18654,80.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,51546.0,30991,75.32
18657,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,51543.0,30988,79.79
18687,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,51513.0,30958,83.94
18716,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,51484.0,30929,83.67
18747,32.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,51453.0,30898,81.57
18764,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,51436.0,30881,81.86
18779,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,51421.0,30866,80.25
18810,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,51390.0,30835,82.43
18839,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,51361.0,30806,81.02
18845,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,51355.0,30800,79.02
18868,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,51332.0,30777,81.58
18895,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,51305.0,30750,79.54
18925,448.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,51275.0,30720,35.28
21043,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49157.0,28602,41.26
21056,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49144.0,28589,56.21
21078,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49122.0,28567,71.78
21114,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49086.0,28531,76.17
21145,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49055.0,28500,83.59
21172,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49028.0,28473,79.13
21181,400.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,49019.0,28464,80.33
21200,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,49000.0,28445,80.35
21227,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,48973.0,28418,81.51
21254,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,48946.0,28391,81.8
21281,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,48919.0,28364,81.46
21315,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,48885.0,28330,82.19
21335,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,48865.0,28310,80.58
21364,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,48836.0,28281,81.18
21392,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,48808.0,28253,82.69
21419,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48781.0,28226,82.36
21446,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48754.0,28199,82.33
21472,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48728.0,28173,81.75
21499,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48701.0,28146,84.46
21525,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48675.0,28120,80.92
21552,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48648.0,28093,80.72
21580,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48620.0,28065,83.89
21617,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,48583.0,28028,80.35
21633,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6249,1.19884,0,48567.0,28012,79.43
21641,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48559.0,28004,76.11
21663,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48537.0,27982,73.14
21695,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48505.0,27950,82.22
21723,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48477.0,27922,82.95
21751,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48449.0,27894,81.48
21778,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48422.0,27867,82.06
21805,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48395.0,27840,82.79
21831,592.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,48369.0,27814,80.69
21858,624.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48342.0,27787,82.34
21885,400.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48315.0,27760,76.3
21920,960.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48280.0,27725,72.31
21949,784.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48251.0,27696,82.53
21983,288.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48217.0,27662,83.82
21995,656.0,100.0,100.0,4.0,4.0,0.00035,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48205.0,27650,73.2
22028,784.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48172.0,27617,78.67
22063,848.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48137.0,27582,80.88
22101,448.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,48099.0,27544,82.73
22121,1040.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.845,1.25368,0,48079.0,27524,81.11
22167,64.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,48033.0,27478,79.24
22169,816.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,48031.0,27476,83.1
22218,560.0,100.0,100.0,4.0,4.0,0.00015,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,47982.0,27427,80.85
22230,336.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,47970.0,27415,85.41
22244,864.0,0.0,100.0,4.0,4.0,1e-05,0.00015,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,47956.0,27401,81.89
22282,240.0,0.0,0.0,4.0,6.0,1e-05,1e-05,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.7429,4.40511,0,47918.0,27363,88.38
22292,624.0,0.0,100.0,3.0,6.0,1e-05,0.00034,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,47908.0,27353,84.78
22318,784.0,0.0,100.0,3.0,5.0,0.0,0.00206,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,47882.0,27327,82.55
22352,96.0,100.0,100.0,4.0,4.0,0.00206,0.00305,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,47848.0,27293,79.98
22358,608.0,100.0,100.0,3.0,5.0,0.00012,0.00305,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2852,1.65785,0,47842.0,27287,81.5
22384,672.0,100.0,100.0,4.0,5.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,47816.0,27261,82.75
22414,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,47786.0,27231,82.17
22444,144.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47756.0,27201,80.19
22450,544.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47750.0,27195,83.29
22474,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47726.0,27171,81.02
22507,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47693.0,27138,82.96
22531,208.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47669.0,27114,80.76
22540,864.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47660.0,27105,82.92
22577,368.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47623.0,27068,79.0
22594,496.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47606.0,27051,83.87
22615,784.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47585.0,27030,81.91
22650,304.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,47550.0,26995,82.0
22663,416.0,100.0,100.0,4.0,4.0,5e-05,5e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,47537.0,26982,81.38
22682,736.0,100.0,100.0,4.0,4.0,1e-05,5e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,47518.0,26963,82.41
22714,688.0,100.0,100.0,3.0,5.0,1e-05,0.00012,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,47486.0,26931,82.3
22744,16.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,47456.0,26901,80.14
22745,688.0,100.0,100.0,3.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,47455.0,26900,82.12
22775,672.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,47425.0,26870,81.58
22804,1056.0,100.0,100.0,4.0,4.0,8e-05,0.00012,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,47396.0,26841,80.67
22833,592.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,47367.0,26812,82.86
