driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9754,1088.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.3026,0.65132,0,40826.12,38683,85.08
9800,16.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.3026,0.65132,0,40780.12,38637,84.9
9801,1120.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.3026,0.65132,0,40779.12,38636,84.97
9849,272.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2259,0.880482,0,40731.12,38588,84.1
9860,912.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2259,0.880482,0,40720.12,38577,81.3
9900,480.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2259,0.880482,0,40680.12,38537,83.55
9923,624.0,90.0001,90.0001,4.0,4.0,5e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.184,0.639015,0,40657.12,38514,83.69
9948,1072.0,90.0001,90.0001,4.0,4.0,5e-05,5e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.184,0.639015,0,40632.12,38489,83.25
9994,320.0,90.0001,90.0001,4.0,4.0,5e-05,5e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.184,0.639015,0,40586.12,38443,83.03
10008,768.0,90.0001,90.0001,4.0,4.0,5e-05,5e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.184,0.639015,0,40572.12,38429,85.43
10040,1088.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0223,0.641748,0,40540.12,38397,85.5
10086,32.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0223,0.641748,0,40494.12,38351,85.53
10087,992.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0223,0.641748,0,40493.12,38350,85.58
10146,1696.0,90.0001,90.0001,4.0,4.0,0.0,0.00033,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0223,0.641748,0,40434.12,38291,85.07
10183,160.0,90.0001,90.0001,4.0,4.0,0.00033,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0223,0.641748,0,40397.12,38254,86.4
10190,976.0,90.0001,90.0001,4.0,4.0,0.00033,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0223,0.641748,0,40390.12,38247,85.18
10231,224.0,90.0001,90.0001,4.0,4.0,0.00033,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0223,0.641748,0,40349.12,38206,84.13
10241,1056.0,90.0001,90.0001,4.0,4.0,0.00033,0.00033,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5781,0.739812,0,40339.12,38196,84.79
10286,1056.0,90.0001,90.0001,4.0,4.0,0.0,0.00033,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5781,0.739812,0,40294.12,38151,82.53
10332,576.0,90.0001,90.0001,4.0,4.0,0.0,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.5781,0.739812,0,40248.12,38105,75.91
10359,480.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5781,0.739812,0,40221.12,38078,84.61
10379,1072.0,0.0,90.0001,3.0,5.0,0.0,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.5781,0.739812,0,40201.12,38058,83.8
10425,816.0,0.0,90.0001,4.0,5.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1546,0.604059,0,40155.12,38012,83.79
10463,272.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1546,0.604059,0,40117.12,37974,84.27
10472,1120.0,90.0001,90.0001,4.0,4.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1546,0.604059,0,40108.12,37965,84.48
10519,512.0,90.0001,90.0001,4.0,4.0,0.0,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1546,0.604059,0,40061.12,37918,84.97
10541,544.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9099,1.57558,0,40039.12,37896,85.86
10564,1056.0,90.0001,90.0001,3.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.9099,1.57558,0,40016.12,37873,83.51
10609,1024.0,90.0001,100.0,3.0,7.0,7e-05,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.9126,1.03699,0,39971.12,37828,83.61
10653,1040.0,100.0,100.0,4.0,4.0,1e-05,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.9126,1.03699,0,39927.12,37784,83.64
10698,1168.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.9126,1.03699,0,39882.12,37739,84.45
10742,1024.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.9126,1.03699,0,39838.12,37695,84.65
10786,320.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.8239,0.644157,0,39794.12,37651,84.09
10799,736.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.8239,0.644157,0,39781.12,37638,83.6
10831,1072.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.8239,0.644157,0,39749.12,37606,83.96
10877,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8239,0.644157,0,39703.12,37560,83.8
10902,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8239,0.644157,0,39678.12,37535,84.53
10926,928.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8239,0.644157,0,39654.12,37511,84.89
10966,176.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.8239,0.644157,0,39614.12,37471,86.03
10973,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1646,0.545801,0,39607.12,37464,85.69
11018,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1646,0.545801,0,39562.12,37419,84.39
11062,1008.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1646,0.545801,0,39518.12,37375,84.35
11106,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1646,0.545801,0,39474.12,37331,84.74
11150,1024.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.9869,0.811331,0,39430.12,37287,85.18
11194,1056.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.9869,0.811331,0,39386.12,37243,86.44
11237,1040.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.9869,0.811331,0,39343.12,37200,86.84
11280,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.9869,0.811331,0,39300.12,37157,87.0
